data,r0
2020-07-09,1.6716705883183953
2020-07-10,1.3899735935807473
2020-07-11,1.0803634188710782
2020-07-12,1.3026691138219841
2020-07-13,1.2536328903270084
2020-07-14,1.1954277433577372
2020-07-15,1.1100830843753995
2020-07-16,1.1460878310834308
2020-07-17,0.9784777526613476
2020-07-18,1.2185701418768096
2020-07-19,0.8974062107880648
2020-07-20,1.1896541665723595
2020-07-21,1.3658172054493136
2020-07-22,1.796685066421689
2020-07-23,1.885563444357332
2020-07-24,2.7968111617151106
2020-07-25,2.775956734741932
2020-07-26,2.472120066333661
2020-07-27,2.0841992510893217
2020-07-28,1.808576760106154
2020-07-29,1.248008915312451
2020-07-30,1.097899343329364
2020-07-31,0.5780793415745498
2020-08-01,0.3816529610764912
2020-08-02,0.4151835394106206
2020-08-03,0.505855409179205
2020-08-04,0.4791918083200245
2020-08-05,0.550678112294648
2020-08-06,0.6407480802986927
2020-08-07,0.8040603487064933
2020-08-08,0.8625309433863289
2020-08-09,1.0876736416719222
2020-08-10,0.8671786945602762
2020-08-11,0.8707762157175242
2020-08-12,1.1394625418555442
2020-08-13,1.041157235067167
2020-08-14,0.9800702209649642
2020-08-15,1.0838687930150877
2020-08-16,0.8835735777321682
2020-08-17,0.8961341097830932
2020-08-18,0.9136201960722388
2020-08-19,0.8896833515760603
2020-08-20,0.9669951683224894
2020-08-21,0.9530557575404005
2020-08-22,0.7323395190539325
2020-08-23,0.8132439674791142
2020-08-24,0.8476456091224683
2020-08-25,0.8879176135654346
2020-08-26,0.8136544684286273
2020-08-27,0.7951959201085977
2020-08-28,0.9134020483548877
2020-08-29,0.9703744060848588
2020-08-30,1.190156259843416
2020-08-31,1.3461937493464182
2020-09-01,2.290576889185454
2020-09-02,2.8150327752668813
2020-09-03,2.969178069880342
2020-09-04,3.186735178201439
2020-09-05,2.95875449753451
2020-09-06,2.2850063669559866
2020-09-07,1.8954840300211941
2020-09-08,1.16999152677047
2020-09-09,0.8336425358884828
2020-09-10,0.6941959287790216
2020-09-11,0.484627577271439
