data,r0
2020-07-08,2.3173499396284836
2020-07-09,2.0885789601688916
2020-07-10,1.4191975040808023
2020-07-11,1.4233241216699843
2020-07-12,1.3907960216476483
2020-07-13,1.2046156940186799
2020-07-14,1.235893633297873
2020-07-15,1.0979150142200964
2020-07-16,0.9698149792039081
2020-07-17,1.4550256940927924
2020-07-18,1.2870640982679278
2020-07-19,1.1163898554753
2020-07-20,1.1185186002432552
2020-07-21,1.0542971015635365
2020-07-22,0.9303723236459518
2020-07-23,0.9372752198680918
2020-07-24,1.3332698819840874
2020-07-25,1.6328792668163712
2020-07-26,1.6137978154821007
2020-07-27,1.6289597499739539
2020-07-28,1.5993350982669727
2020-07-29,1.853750781693785
2020-07-30,2.1273946179069894
2020-07-31,1.26990875476391
2020-08-01,1.136368491676281
2020-08-02,1.064669941300379
2020-08-03,1.0641625888841597
2020-08-04,1.0459567965598884
2020-08-05,0.8103676029719595
2020-08-06,0.5810877051035641
2020-08-07,0.5473879648742409
2020-08-08,0.4164587928793694
2020-08-09,0.5543368611404593
2020-08-10,0.5467285063154697
2020-08-11,0.6109466319818139
2020-08-12,0.845028030018709
2020-08-13,1.3119162826170865
2020-08-14,1.7847367096572262
2020-08-15,2.075614817325074
2020-08-16,1.941628272748465
2020-08-17,1.904397139339781
2020-08-18,1.7899244801628234
2020-08-19,2.1427713672573447
2020-08-20,1.5470650329245623
2020-08-21,1.5351749233348482
2020-08-22,1.4465758677918985
2020-08-23,1.531561314380055
2020-08-24,1.5482684600497796
2020-08-25,1.578286582123258
2020-08-26,1.3987250765587893
2020-08-27,1.4931940880012742
2020-08-28,1.3150623356387525
2020-08-29,1.4041490278058912
2020-08-30,1.304741677481767
2020-08-31,1.278199954090723
2020-09-01,1.1975884166971438
2020-09-02,1.0614441017583842
2020-09-03,0.9930971973758438
2020-09-04,0.87615581878061
2020-09-05,1.0032887372395158
2020-09-06,0.9660450932140545
2020-09-07,0.9367869310507844
2020-09-08,0.9727442963358743
2020-09-09,0.8119096897646613
2020-09-10,0.705979863130077
2020-09-11,0.592159766235975
