data,r0
2020-06-19,3.6551903960331287
2020-06-20,3.818914388736154
2020-06-21,2.933437434508791
2020-06-22,2.753379473556575
2020-06-23,1.6826283579091108
2020-06-24,1.6193166682687574
2020-06-25,1.3963353319510143
2020-06-26,1.311274510463411
2020-06-27,0.8459476399687875
2020-06-28,0.9064711842550672
2020-06-29,0.860587425501135
2020-06-30,0.8334042448238654
2020-07-01,0.6319895216475773
2020-07-02,0.9804615008956913
2020-07-03,1.0576404166540279
2020-07-04,1.0403853570802106
2020-07-05,1.011193044674451
2020-07-06,0.7724148887066048
2020-07-07,0.7865948630623758
2020-07-08,1.1583964976792502
2020-07-09,0.8232279304422511
2020-07-10,0.8942573240388816
2020-07-11,1.1434656644196504
2020-07-12,1.315080471582317
2020-07-13,1.4498537442763622
2020-07-14,1.4731837502583647
2020-07-15,1.3740287016918376
2020-07-16,1.3433598960486954
2020-07-17,1.164409795486691
2020-07-18,1.1269228245368434
