data,r0
2020-05-15,2.493455689467973
2020-05-16,2.9198570542886424
2020-05-17,3.398735622957133
2020-05-18,2.929130697867327
2020-05-19,2.568545266736113
2020-05-20,2.3393939412499725
2020-05-21,2.226178262742
2020-05-22,2.0400936556254456
2020-05-23,1.581952815989324
2020-05-24,1.0530874794769864
2020-05-25,1.126790243314946
2020-05-26,1.0417408070314391
2020-05-27,1.1196905123817027
2020-05-28,1.295702592079753
2020-05-29,1.9015096084057526
2020-05-30,1.7756906652359723
2020-05-31,1.7496162558512274
2020-06-01,1.5064881943264106
2020-06-02,1.4518541245771992
2020-06-03,1.2093214411913564
2020-06-04,1.1304368763350598
2020-06-05,0.6975787472584771
2020-06-06,0.8398644245965687
2020-06-07,0.836776096306175
2020-06-08,0.8297606264143078
2020-06-09,0.8659767027721045
2020-06-10,0.9412493754553043
2020-06-11,0.9304538123189777
2020-06-12,0.8971166847928541
2020-06-13,0.7001077312815569
2020-06-14,0.6859468856277452
2020-06-15,0.6992027943142011
2020-06-16,0.7022227357087764
2020-06-17,0.6835243193014384
2020-06-18,0.47513759092462227
2020-06-19,0.5968739568265373
2020-06-20,0.690383376243851
2020-06-21,0.7872761163316555
2020-06-22,0.8331634233425341
2020-06-23,0.7663209719805639
2020-06-24,0.751609033401755
2020-06-25,1.0914839401905954
2020-06-26,0.8803824794929344
2020-06-27,0.8597950551095721
2020-06-28,0.7956981575719251
2020-06-29,0.8449295484287638
2020-06-30,0.8643127887011103
2020-07-01,0.8886815087931547
2020-07-02,0.5620177884311324
2020-07-03,0.7344265714174263
2020-07-04,0.6419803707401825
2020-07-05,0.7350835366168443
2020-07-06,0.7113536010366895
2020-07-07,0.8258318683148461
2020-07-08,0.8537082217737715
2020-07-09,0.8783842578360761
2020-07-10,0.9229628088136418
2020-07-11,1.2540557724916472
2020-07-12,1.5375050644332668
2020-07-13,1.6041513207798102
2020-07-14,1.507445740631894
2020-07-15,2.029953983482453
2020-07-16,2.070735584689088
2020-07-17,2.210116981762472
2020-07-18,2.1107316370193367
2020-07-19,1.693710565456172
2020-07-20,1.5672163513372697
2020-07-21,1.4017015295015514
2020-07-22,0.956227127499909
2020-07-23,0.9126407623638025
2020-07-24,0.6206189576688538
2020-07-25,0.596676167891399
