data,r0
2020-06-24,1.0454279028187965
2020-06-25,0.8382052291903072
2020-06-26,0.7838635920547202
2020-06-27,0.4988401096688145
2020-06-28,0.4431668191318298
2020-06-29,0.47495540913045675
2020-06-30,0.6117884320407098
2020-07-01,0.6989921475833636
2020-07-02,0.9258618627475144
2020-07-03,1.347003301693246
2020-07-04,1.5652513925925209
2020-07-05,1.9403044602686763
2020-07-06,1.8897343558630997
2020-07-07,1.736735098633552
2020-07-08,2.072409650228196
2020-07-09,1.821836209998356
2020-07-10,1.408578546724774
2020-07-11,1.3646074107989608
2020-07-12,1.1686504799131423
2020-07-13,1.1668251938506091
2020-07-14,2.19449783604364
2020-07-15,2.6344414400079335
2020-07-16,2.7279840396195714
2020-07-17,2.69183061728308
2020-07-18,6.643231901148614
2020-07-19,5.936524864366571
2020-07-20,4.9705289433362045
2020-07-21,3.261484026974079
2020-07-22,2.3327637385431004
2020-07-23,1.8400563779034171
2020-07-24,1.5900100146341645
2020-07-25,0.3453956164086322
2020-07-26,0.3190254729922656
2020-07-27,0.3473447208301972
2020-07-28,0.3551296529302049
2020-07-29,0.2997073607721837
2020-07-30,1.8594229357790086
2020-07-31,3.319853460423215
2020-08-01,3.8475343507133837
2020-08-02,4.016971651313959
2020-08-03,3.417258862857957
2020-08-04,2.732362227765412
2020-08-05,2.5708745548216605
2020-08-06,1.1969640962136772
2020-08-07,0.653219960165808
2020-08-08,0.6978220249511154
2020-08-09,0.8073224442512642
2020-08-10,0.8035370364468898
2020-08-11,0.8314634686269946
2020-08-12,0.6206877397649126
2020-08-13,0.8723201552155645
2020-08-14,0.7403525321541196
2020-08-15,1.048298335350866
2020-08-16,0.9334423369975292
2020-08-17,0.9743092196067079
2020-08-18,1.004672705597836
2020-08-19,1.0284218341457942
2020-08-20,0.7637199730273708
2020-08-21,1.0001133586791677
2020-08-22,0.7231366597696726
2020-08-23,0.6408685230864476
2020-08-24,0.6611851359825192
2020-08-25,0.6892474854154446
2020-08-26,0.7314664081012695
2020-08-27,1.2741674056244219
2020-08-28,1.0631038481507726
2020-08-29,1.1774239429696531
2020-08-30,1.2197978672994458
2020-08-31,1.2361061978537264
2020-09-01,1.186103429435142
2020-09-02,1.2760983747410108
2020-09-03,1.0707446367655002
2020-09-04,1.0617478345800062
2020-09-05,0.6748771009659787
2020-09-06,0.6765155428107553
2020-09-07,0.6873201842480099
2020-09-08,0.7640881821576686
2020-09-09,0.8119024706457469
2020-09-10,1.452657757859889
2020-09-11,1.6931402454951407
2020-09-12,1.7943380039017804
2020-09-13,1.8916582588393265
2020-09-14,1.8327104691213472
2020-09-15,1.7224923609908118
2020-09-16,1.9411804408785311
2020-09-17,0.8530834378850664
2020-09-18,0.6984499920817993
2020-09-19,0.6625419626352576
2020-09-20,0.6064050345542814
2020-09-21,0.6210651682325902
2020-09-22,0.7096172264353234
2020-09-23,0.3330805334915101
2020-09-24,0.36686482133429354
2020-09-25,0.939659141529611
2020-09-26,1.0626547802959412
2020-09-27,1.211759494560222
2020-09-28,1.3569575062469934
2020-09-29,1.6693907048691643
2020-09-30,1.7283723343758963
2020-10-01,1.7331214328818199
2020-10-02,0.8488038532683493
2020-10-03,0.8177309176591726
2020-10-04,0.79419955178024
2020-10-05,0.7986756465685183
2020-10-06,0.5257449592336485
2020-10-07,0.7858246977475162
2020-10-08,0.9875772068604863
2020-10-09,1.2486594211300208
2020-10-10,1.5714800596816594
2020-10-11,1.7478220618581333
2020-10-12,1.8918366028049458
2020-10-13,1.944577126221155
2020-10-14,1.3571643643741615
