data,r0
2020-07-25,2.2707820656892137
2020-07-26,1.9148971863385296
2020-07-27,1.793185886250538
2020-07-28,1.7417448610656967
2020-07-29,1.6329876846856743
2020-07-30,1.3667774636829295
2020-07-31,1.3165478122426009
2020-08-01,1.7361388815894798
2020-08-02,1.7038374161185077
2020-08-03,1.8555887381389975
2020-08-04,1.8939109595507535
2020-08-05,1.8226401791934577
2020-08-06,1.5694799115731617
2020-08-07,1.6947480066495735
2020-08-08,1.2506660702038248
2020-08-09,1.2529536665372847
2020-08-10,0.8893711178088868
2020-08-11,0.8073486311541794
2020-08-12,1.0496419740116398
2020-08-13,1.259780908108289
2020-08-14,1.2422650443967018
2020-08-15,1.8297964537884361
2020-08-16,1.8697153607105446
2020-08-17,1.8619039386179461
2020-08-18,2.6546234808343017
2020-08-19,2.6149286780108496
2020-08-20,2.1717031359018777
2020-08-21,1.889905627515911
2020-08-22,1.314512197453963
2020-08-23,1.2590885969344796
2020-08-24,1.1614130670123797
2020-08-25,0.6067880361882005
2020-08-26,0.38402367842795276
2020-08-27,0.38564788516921356
2020-08-28,0.4718502866495367
2020-08-29,0.47145903579125864
2020-08-30,0.39356195474513195
2020-08-31,0.44667740498172914
2020-09-01,0.45559766752545017
2020-09-02,0.5289242343519794
2020-09-03,0.9182199895686346
2020-09-04,0.89288822863681
2020-09-05,1.1341794179597486
2020-09-06,1.2746910343420628
2020-09-07,1.3891455689928676
2020-09-08,1.7356636951477127
2020-09-09,1.6469619318502224
2020-09-10,1.108688841475881
2020-09-11,1.097138417549442
2020-09-12,0.9494985573634
2020-09-13,0.9565887660598902
2020-09-14,0.9884477996647236
2020-09-15,1.0506506284768735
2020-09-16,1.1342046079079522
2020-09-17,1.414826937903745
2020-09-18,1.3538804467070642
2020-09-19,1.6656171758832636
2020-09-20,1.7720052018422552
2020-09-21,2.315363714191776
2020-09-22,2.136382371610962
2020-09-23,2.37555544952688
2020-09-24,2.086152342297074
2020-09-25,1.989445475054822
2020-09-26,1.683428945779521
2020-09-27,1.604054548944866
2020-09-28,1.1726927325980754
2020-09-29,1.348288752982827
2020-09-30,1.3613168572739567
2020-10-01,1.410449789123548
2020-10-02,1.4867345827189327
2020-10-03,1.5683639223371988
2020-10-04,1.6515632383416576
2020-10-05,1.7304565967442205
2020-10-06,1.5462751389028757
2020-10-07,1.5890222265854639
2020-10-08,1.6385714265095663
2020-10-09,1.9714623815920487
2020-10-10,2.344511745468781
