data,r0
2020-06-06,1.5257261939472224
2020-06-07,1.6012728790703963
2020-06-08,1.3922277930427227
2020-06-09,1.2635804060252505
2020-06-10,1.1462421944603032
2020-06-11,1.1348541214166836
2020-06-12,1.0120935640240902
2020-06-13,0.7814976271107665
2020-06-14,0.7440006592014452
2020-06-15,0.7612201616727583
2020-06-16,0.8232985612821615
2020-06-17,0.6584075072871074
2020-06-18,0.5862853349444335
2020-06-19,0.6480359288705914
2020-06-20,0.7394772185346749
2020-06-21,0.7865192508620585
2020-06-22,0.818716501414377
2020-06-23,0.8040018592960874
2020-06-24,0.9424467188030754
2020-06-25,0.7904914002635374
2020-06-26,0.8470076928992704
2020-06-27,1.166474348661737
2020-06-28,1.3431309789985912
2020-06-29,1.379814484792034
2020-06-30,1.4233169295743362
2020-07-01,1.600698623796111
2020-07-02,1.556330372417604
2020-07-03,1.8312994369612916
2020-07-04,2.0634936835165014
2020-07-05,2.0147209166866493
2020-07-06,1.8932831609386302
2020-07-07,1.7935985234673026
2020-07-08,1.5433540916207036
2020-07-09,1.5104754072414406
2020-07-10,1.4571849635218808
2020-07-11,0.963153873874673
2020-07-12,1.102977459614794
2020-07-13,1.0605778370795846
2020-07-14,1.0133046160824093
2020-07-15,1.0178804849336347
2020-07-16,1.3092360413562176
2020-07-17,1.2885803212418625
2020-07-18,1.478556734515802
2020-07-19,1.056414289907399
2020-07-20,1.0777436934832942
