data,r0
2020-05-15,2.395337145696404
2020-05-16,3.560764994380318
2020-05-17,2.8581734387537097
2020-05-18,2.3892055782168184
2020-05-19,2.431630260689914
2020-05-20,2.3817504979801836
2020-05-21,2.286451167865054
2020-05-22,2.132720542546692
2020-05-23,1.3201772048407068
2020-05-24,1.3235441874208889
2020-05-25,1.284962578450237
2020-05-26,1.0653340284914652
2020-05-27,1.0919210450550203
2020-05-28,1.0916098305278767
2020-05-29,1.1043941511880493
2020-05-30,1.1467956036497946
2020-05-31,1.1467007144070969
2020-06-01,1.0793720228723231
2020-06-02,1.2950725921393502
2020-06-03,1.0905513199978631
2020-06-04,0.9729454693680789
2020-06-05,1.0471509201562963
2020-06-06,0.9744900223558394
2020-06-07,1.016758380136641
2020-06-08,1.000869533386652
2020-06-09,0.7531847880222635
2020-06-10,0.8482798039564887
2020-06-11,0.8840730053297344
2020-06-12,0.838492506203527
2020-06-13,0.7725252459731495
2020-06-14,0.6305734536171104
2020-06-15,0.703079480709376
2020-06-16,0.9439381847818485
2020-06-17,1.3257939778998515
2020-06-18,1.4868643708594198
2020-06-19,1.3916076003061308
2020-06-20,1.7923221123672954
2020-06-21,1.7462256620784173
2020-06-22,1.6642142102156259
2020-06-23,1.4300852382521707
2020-06-24,1.0382219319086472
2020-06-25,0.8792540877937486
2020-06-26,0.8399977312843676
2020-06-27,0.8884991271381764
2020-06-28,1.0238669496305655
2020-06-29,1.1138449969938455
2020-06-30,1.1473430060588725
2020-07-01,1.1953316338455164
2020-07-02,1.348141602285147
2020-07-03,1.5085535264512262
2020-07-04,1.1850400766351277
2020-07-05,1.129674936283774
2020-07-06,1.0266741992560753
2020-07-07,0.9127855092562444
2020-07-08,0.9601191310409125
2020-07-09,0.9576292801805525
2020-07-10,0.9674054096967095
2020-07-11,1.0471837229194771
2020-07-12,1.1543081614337825
2020-07-13,1.1965031222022444
2020-07-14,1.2734733516593835
2020-07-15,1.473371307465654
2020-07-16,1.345623009879541
2020-07-17,1.271768826505628
2020-07-18,1.1679524525978116
2020-07-19,0.9664219166719514
2020-07-20,0.9183808438216883
2020-07-21,0.8638453288344361
2020-07-22,0.6515876947842263
2020-07-23,1.1039856375427128
2020-07-24,1.0949876865949515
