data,r0
2020-05-26,3.1379650670605246
2020-05-27,2.094145717613237
2020-05-28,1.375191918316685
2020-05-29,0.9867702619662808
2020-05-30,0.8319801035839952
2020-05-31,0.6350135734217094
2020-06-01,0.6413442204215211
2020-06-02,0.8038624270390272
2020-06-03,0.9091227232286202
2020-06-04,0.7952214341339607
2020-06-05,1.075001618861725
2020-06-06,1.2890900412680337
2020-06-07,1.2267892915426113
2020-06-08,1.2216071552538486
2020-06-09,1.0224839292794947
2020-06-10,0.8357142810200233
2020-06-11,1.0859903471776216
2020-06-12,0.9362584157253528
2020-06-13,0.6559864461237758
2020-06-14,0.8081779351930327
2020-06-15,0.8268162121951581
2020-06-16,0.9414387003338708
2020-06-17,1.027509802755829
2020-06-18,1.1637680782527617
2020-06-19,1.2264235742062173
2020-06-20,1.445939933049868
2020-06-21,1.4722800982620616
2020-06-22,1.4977014825908384
2020-06-23,1.3786151174013563
2020-06-24,1.2976302163764843
2020-06-25,1.0017650421636097
2020-06-26,0.8143925533178843
2020-06-27,0.8113708076221733
2020-06-28,0.8443356672919762
2020-06-29,0.8560767479994502
2020-06-30,0.9227540621905971
2020-07-01,1.1519273020425396
2020-07-02,1.3062534702288333
2020-07-03,1.6412280614836356
2020-07-04,1.652164083842017
2020-07-05,1.7807937033169123
2020-07-06,1.6785817006701327
2020-07-07,1.5130167032895774
2020-07-08,1.3692315426522919
2020-07-09,1.170301348190361
2020-07-10,0.9535500396762802
