data,r0
2020-08-06,1.980183080659839
2020-08-07,1.8710521302964969
2020-08-08,1.7018871949827457
2020-08-09,0.8453416867831826
2020-08-10,0.7923785722860087
2020-08-11,0.8240825951718425
2020-08-12,0.6488403635448142
2020-08-13,0.6109432983962215
2020-08-14,0.7093754091824056
2020-08-15,0.6984243347613384
2020-08-16,0.765643719314816
2020-08-17,0.8453988617191719
2020-08-18,1.0272567679234814
2020-08-19,1.334876131859452
2020-08-20,1.561342034595312
2020-08-21,1.428194676389088
2020-08-22,1.4747775268535115
2020-08-23,1.838791301925405
2020-08-24,1.821351317028904
2020-08-25,1.7858134153652052
2020-08-26,2.52740597911636
2020-08-27,2.423735588241341
