data,r0
2020-08-10,2.3669419652911716
2020-08-11,2.054682523315989
2020-08-12,1.6631271410703592
2020-08-13,2.2181023211686326
2020-08-14,2.1156102138892923
2020-08-15,1.5768543756817313
2020-08-16,2.5702020644762813
2020-08-17,2.4638863311709565
2020-08-18,2.483215583206479
2020-08-19,2.4374377252913475
2020-08-20,1.7593468079399621
2020-08-21,1.5942148133131464
2020-08-22,1.4532428967744775
2020-08-23,1.3596894271285296
2020-08-24,1.3021867445287443
2020-08-25,1.189975659877064
2020-08-26,1.0114021451386936
2020-08-27,1.0124684481724286
2020-08-28,1.0264592138518125
2020-08-29,1.0510999750053058
2020-08-30,0.45960316199326645
2020-08-31,0.47981341907660213
2020-09-01,0.804276450995618
2020-09-02,0.8748148619036883
2020-09-03,0.9801364873885979
2020-09-04,2.0670697135561387
2020-09-05,2.475096601444281
2020-09-06,2.676064576172346
2020-09-07,2.6707269134160336
2020-09-08,2.1699926655191737
2020-09-09,1.9336625148818005
2020-09-10,1.7261619526343275
2020-09-11,0.7944726998899301
2020-09-12,0.7454225915807166
2020-09-13,0.72523175750133
2020-09-14,0.7363520394547007
2020-09-15,0.6727845010165457
2020-09-16,0.7365655601035054
2020-09-17,0.9619238402045623
2020-09-18,1.0929669232197563
2020-09-19,1.0751633566445506
2020-09-20,1.2161212030590403
2020-09-21,1.355574430701082
2020-09-22,1.4941669869081156
2020-09-23,1.6267482427840307
2020-09-24,1.474229502851784
2020-09-25,1.5774768061576958
2020-09-26,1.6800203248795853
2020-09-27,1.7969369050081805
2020-09-28,1.9445243466602953
2020-09-29,2.9397672871992815
2020-09-30,3.1754463882740396
2020-10-01,3.3507730839725234
2020-10-02,3.365912787727799
2020-10-03,3.2090608731449612
2020-10-04,2.971042180506208
2020-10-05,2.7442165254511837
2020-10-06,2.1870947528842994
2020-10-07,2.390087256334039
2020-10-08,2.932354563625243
2020-10-09,2.8602319234101747
2020-10-10,2.4757976764369847
