data,r0
2020-08-26,3.6393827172122557
2020-08-27,3.043840311304694
2020-08-28,2.130830180590036
2020-08-29,2.479698940112076
2020-08-30,4.8224799844425155
2020-08-31,8.215485688178648
2020-09-01,7.197731045340042
2020-09-02,6.437126998712618
2020-09-03,5.693083539168883
2020-09-04,4.21711324398921
2020-09-05,3.234171064438452
2020-09-06,1.930321152554058
2020-09-07,0.8885312061355547
2020-09-08,0.7324059090013808
2020-09-09,0.5500253701864419
2020-09-10,0.3324850173616796
2020-09-11,0.29260124983072183
2020-09-12,0.14464859752652573
2020-09-13,0.21179703802044644
2020-09-14,0.21194488539954393
2020-09-15,0.31948549247789637
2020-09-16,0.47124499526492764
2020-09-17,0.7345041812042032
2020-09-18,1.0997205898787907
2020-09-19,1.7147445221085733
2020-09-20,2.7756025574365015
2020-09-21,3.053044473841653
2020-09-22,3.047799123936211
2020-09-23,2.5443521803202067
2020-09-24,1.8227409706931486
2020-09-25,1.4380213909766173
2020-09-26,1.1080819519738045
2020-09-27,0.4876511270971357
2020-09-28,0.5112960716366836
2020-09-29,0.5553627685660145
2020-09-30,0.6750411618853613
2020-10-01,0.835297046905001
2020-10-02,0.9222631532090388
2020-10-03,1.3374743382247496
2020-10-04,1.4621706144817879
2020-10-05,1.6947058689308196
2020-10-06,1.3547256880351692
2020-10-07,1.0374869988907576
2020-10-08,0.930939122986157
2020-10-09,1.110415684503868
2020-10-10,0.8324875315243193
2020-10-11,1.681962047570913
