data,r0
2020-09-17,3.049801232805607
2020-09-18,2.743070804461668
2020-09-19,2.1453155750862463
2020-09-20,1.8974209954714516
2020-09-21,1.1064529284245634
2020-09-22,1.0401278419191848
2020-09-23,1.1494181394578433
2020-09-24,1.1591946191738196
2020-09-25,1.0587938022020467
2020-09-26,1.1211869074282497
2020-09-27,1.1986287445853443
2020-09-28,1.1069033080326427
2020-09-29,1.5816982740072538
2020-09-30,1.49009146091456
2020-10-01,1.8251480447678734
2020-10-02,1.9271219857310453
2020-10-03,1.9976690211975894
2020-10-04,2.0288840361418066
2020-10-05,2.023776766328584
2020-10-06,1.2586321256926463
2020-10-07,1.2319279546809643
2020-10-08,0.9870933325289971
2020-10-09,1.0130065155546801
2020-10-10,1.0859650748711833
2020-10-11,1.211302591088615
2020-10-12,1.4053467521744365
2020-10-13,2.0692161771423834
2020-10-14,2.5044302108603076
2020-10-15,3.007071539306591
2020-10-16,3.488493551741191
2020-10-17,3.8119636892141973
2020-10-18,3.95126590864559
2020-10-19,3.9327762601479055
2020-10-20,3.8344012918538883
2020-10-21,3.7224413431584447
2020-10-22,3.617122397078506
2020-10-23,3.5343079696284896
2020-10-24,2.781687100966657
