data,r0
2020-07-11,2.0189872377013462
2020-07-12,1.8102597354039127
2020-07-13,1.5199970794064395
2020-07-14,1.3700096049143933
2020-07-15,1.0943549559964239
2020-07-16,0.906721035116194
2020-07-17,0.783562434231868
2020-07-18,0.8462777389119736
2020-07-19,0.577422577215419
2020-07-20,0.6066842856626254
2020-07-21,0.6137903221221358
2020-07-22,0.5457047806698954
2020-07-23,0.9070166595101887
2020-07-24,0.9380863824185
2020-07-25,1.4072681532211604
2020-07-26,1.9556277972439475
2020-07-27,2.0075411603411397
2020-07-28,2.0164569925916638
2020-07-29,2.3871912930339887
2020-07-30,2.0926958341262876
2020-07-31,1.9280174740330673
2020-08-01,1.4318493594053023
2020-08-02,1.1226533836499832
2020-08-03,1.0152092229004663
2020-08-04,0.9305552256596863
2020-08-05,0.7650519720537778
2020-08-06,0.5331161957479991
2020-08-07,0.6532754179719235
2020-08-08,0.7330153770162415
2020-08-09,0.746547360317066
2020-08-10,0.7930644804067296
2020-08-11,0.8564819771803185
2020-08-12,0.7420098512910663
2020-08-13,0.7919598677161483
2020-08-14,0.48519391993501276
2020-08-15,0.32001832242570544
2020-08-16,0.22959520654171953
2020-08-17,0.2450107907337015
2020-08-18,0.3097050725708904
2020-08-19,0.467582045192942
2020-08-20,0.4615577302145656
2020-08-21,0.5099338965237039
2020-08-22,0.597555874111585
2020-08-23,0.8205713468958981
2020-08-24,0.9827972212081371
2020-08-25,0.9318696864020192
2020-08-26,0.7737690667803554
2020-08-27,0.8171493377065973
2020-08-28,0.7874509750422508
2020-08-29,0.8237150704564682
2020-08-30,0.6522367212302829
2020-08-31,0.6179870883527605
2020-09-01,2.386077372893123
2020-09-02,2.4155545984162234
2020-09-03,2.564163121838189
2020-09-04,2.6023371909278734
2020-09-05,2.4470925903321468
2020-09-06,2.080335101572496
2020-09-07,1.8881357038669337
2020-09-08,0.4685588811589666
2020-09-09,0.47871037696381397
2020-09-10,0.45395052411315423
2020-09-11,0.4549827959853552
2020-09-12,0.4289100926393639
2020-09-13,0.4741640462280414
2020-09-14,0.53996127437559
2020-09-15,0.7033646251300695
