data,r0
2020-05-15,0.5186748154310439
2020-05-16,0.6479755790826733
2020-05-17,0.6917004074555212
2020-05-18,0.7179829602498633
2020-05-19,0.7698742777575553
2020-05-20,1.2149922396039439
2020-05-21,1.5385206669978178
2020-05-22,1.5938822496860559
2020-05-23,1.384667165696724
2020-05-24,1.3951921011459945
2020-05-25,1.373759323405951
2020-05-26,1.4909302577571406
2020-05-27,1.2565045445453997
2020-05-28,1.0116757119493993
2020-05-29,1.1750526313182477
2020-05-30,1.2125852554569898
2020-05-31,1.421241749232685
2020-06-01,1.3832866091406024
2020-06-02,1.4016980398432841
2020-06-03,1.342936226513456
2020-06-04,1.3310005054783611
2020-06-05,1.1732213366416602
2020-06-06,1.134219777433985
2020-06-07,1.4247202768653806
2020-06-08,1.501347696082384
2020-06-09,1.295756517737261
2020-06-10,1.3919155424551282
2020-06-11,1.3712763265652756
2020-06-12,1.1818701296004184
2020-06-13,1.2306521013833733
2020-06-14,0.8613934561559808
2020-06-15,0.8625448698529647
2020-06-16,0.8931119067460287
2020-06-17,0.8125149979097009
2020-06-18,1.1535522587286224
2020-06-19,2.057468261887997
2020-06-20,5.669478717131721
2020-06-21,5.787323784296709
2020-06-22,5.270715501005177
2020-06-23,4.093119368219393
2020-06-24,3.2719150909522736
2020-06-25,2.721175909462026
2020-06-26,1.9758656980946299
2020-06-27,0.7916960525950681
2020-06-28,0.9356057611077462
2020-06-29,0.8442683621811079
2020-06-30,0.8273914390632301
2020-07-01,0.8913757549957112
2020-07-02,0.8856672304185729
2020-07-03,1.0656763304695127
2020-07-04,1.1631455305854306
2020-07-05,1.1677340334988189
2020-07-06,1.1710651913053653
2020-07-07,1.1619828941623949
2020-07-08,1.0986334422318353
2020-07-09,1.0756660360579169
2020-07-10,1.0265244803638471
2020-07-11,0.9599802424172235
2020-07-12,0.7786443133121099
2020-07-13,0.8476465247146878
2020-07-14,0.9113810213298492
2020-07-15,0.9442315851105716
2020-07-16,0.8949781082527222
2020-07-17,1.217142161199817
2020-07-18,1.239032187993337
