data,r0
2020-08-05,1.9791442509635226
2020-08-06,1.6491726601247245
2020-08-07,0.9487424844491149
2020-08-08,1.1158847738038447
2020-08-09,1.1556859530284698
2020-08-10,1.1559236935758528
2020-08-11,1.2559914695817207
2020-08-12,1.132227221493198
2020-08-13,1.07580277397875
2020-08-14,0.9292541104185651
2020-08-15,0.6042974639447156
2020-08-16,0.5320187241553577
2020-08-17,0.556283903198534
2020-08-18,0.6975878897207364
2020-08-19,1.0989900433623019
2020-08-20,1.252602785450949
2020-08-21,1.5689264625469772
2020-08-22,2.2073748859933184
