data,r0
2020-08-06,0.7167549627506433
2020-08-07,0.5812966301453075
2020-08-08,0.5602846334114997
2020-08-09,0.5087098776360637
2020-08-10,0.5456317757494662
2020-08-11,0.6030603016283356
2020-08-12,0.431718108513427
2020-08-13,0.5919913317636686
2020-08-14,0.9079831258640346
2020-08-15,1.457811566985275
2020-08-16,1.7003175762607532
2020-08-17,1.9320788119722125
2020-08-18,2.4407693177073635
2020-08-19,3.019616731535607
2020-08-20,2.893731893602596
2020-08-21,2.331446483240886
2020-08-22,1.7888379759163424
2020-08-23,1.5923803811853172
2020-08-24,1.4480499309070705
2020-08-25,1.136722644243209
2020-08-26,0.8850686116923141
2020-08-27,0.8806718698646084
