data,r0
2020-05-31,2.45962539221277
2020-06-01,1.9885437445571017
2020-06-02,1.6790924665091058
2020-06-03,1.5598585792579702
2020-06-04,2.1177408576593932
2020-06-05,1.548659654754508
2020-06-06,1.7796487597316308
2020-06-07,2.1180295863761125
2020-06-08,1.9546042507084238
2020-06-09,1.7896476895442588
2020-06-10,1.5411451869981752
2020-06-11,1.062970564054527
2020-06-12,1.2001340152224467
2020-06-13,0.925020721943993
2020-06-14,0.6174152247235789
2020-06-15,0.5937262026078756
2020-06-16,0.675478930837601
2020-06-17,0.6199174481953337
2020-06-18,0.8212767330110041
2020-06-19,0.6628413904860403
2020-06-20,0.632542876609773
2020-06-21,0.7957195961684808
2020-06-22,0.8661641906157861
2020-06-23,0.8954479882221368
2020-06-24,1.1127529824772673
2020-06-25,0.8591962555135685
2020-06-26,0.9370067166081277
2020-06-27,1.6949056661563149
2020-06-28,2.097158529528688
2020-06-29,2.101723833494808
2020-06-30,1.9262116335287243
2020-07-01,1.9016734120165262
2020-07-02,1.8309254513912372
2020-07-03,1.9531746502363
2020-07-04,1.4397844218216502
2020-07-05,1.2556379739390797
2020-07-06,1.2090291467992949
2020-07-07,1.1829438051524612
2020-07-08,0.9984629811682858
2020-07-09,1.0816551941394377
2020-07-10,0.8409505118264559
2020-07-11,0.7175902908983919
2020-07-12,0.613773351652967
2020-07-13,0.5965650383725497
2020-07-14,0.5883480778234262
2020-07-15,0.6341022373787744
2020-07-16,0.4412521962797352
2020-07-17,0.42397617399608456
2020-07-18,0.5687484559033308
2020-07-19,0.4419172617672366
2020-07-20,0.48731989722171254
2020-07-21,0.49193900228906046
2020-07-22,0.46537277256413334
2020-07-23,0.5190954974591266
2020-07-24,0.6473732251078852
2020-07-25,0.5725030727225175
2020-07-26,0.8918225513900251
2020-07-27,0.9419805743875439
2020-07-28,1.3416289877811483
2020-07-29,2.046752933904624
2020-07-30,2.074297496633951
2020-07-31,2.351488967585955
2020-08-01,2.2749509941003594
2020-08-02,1.824718166612853
