data,r0
2020-05-06,2.545126793900397
2020-05-07,1.5844570966567824
2020-05-08,1.0073094326952665
2020-05-09,1.0522205529841988
2020-05-10,1.0026220529838277
2020-05-11,0.9246028250459638
2020-05-12,1.0546800172617532
2020-05-13,1.3581344255023164
2020-05-14,1.5468997782925014
2020-05-15,1.724514495198637
2020-05-16,1.6789095439469788
2020-05-17,1.612504402172153
2020-05-18,1.6863614790496033
2020-05-19,1.621479940876792
2020-05-20,1.368888168583163
2020-05-21,1.3615224764873728
2020-05-22,1.3773655880330742
2020-05-23,1.117368049491928
2020-05-24,1.0755311090108863
2020-05-25,0.9106071568344557
2020-05-26,0.7959994537776711
2020-05-27,0.8226155012043045
2020-05-28,0.7329274261314289
2020-05-29,0.7999127407878945
2020-05-30,0.8457915002061202
2020-05-31,0.8093470584119684
2020-06-01,0.8641609538165936
2020-06-02,0.9961785285220335
2020-06-03,1.1143999785673522
2020-06-04,1.443375177786289
2020-06-05,1.405188127204421
2020-06-06,1.3845273073135913
2020-06-07,1.4374096902157276
2020-06-08,1.3663491823007372
2020-06-09,1.1745111419456196
2020-06-10,0.9966313412887201
2020-06-11,0.7830803077305541
2020-06-12,0.7476504421445975
2020-06-13,0.7451900460496436
2020-06-14,0.6704181614242002
2020-06-15,0.6578765384667614
2020-06-16,0.8616634540227162
2020-06-17,0.8507825707036943
2020-06-18,0.79550892392394
2020-06-19,0.791807661352441
2020-06-20,0.8033429596345383
2020-06-21,0.8595089281689556
2020-06-22,0.9200564223362514
2020-06-23,0.7710833602561737
2020-06-24,0.9097142108011992
2020-06-25,1.0282048487858024
2020-06-26,0.8578452841232299
2020-06-27,0.7938984821422433
2020-06-28,0.7845982878023846
2020-06-29,0.8074302888292595
2020-06-30,0.8364554254693796
2020-07-01,0.872081813006743
2020-07-02,0.8750702181362269
2020-07-03,1.1463403013403235
2020-07-04,1.2362055456669687
2020-07-05,1.1570154753046773
2020-07-06,1.3456438187188207
2020-07-07,1.4757441642672988
2020-07-08,1.5859431165082332
2020-07-09,1.3907643896870947
2020-07-10,1.3863940560356778
2020-07-11,1.3305593874141421
2020-07-12,1.4623009137218568
2020-07-13,1.3073874407401032
2020-07-14,1.2315029364097647
2020-07-15,1.3279582932037528
2020-07-16,1.6482477022550532
2020-07-17,1.5172808427673046
2020-07-18,1.382112946553781
2020-07-19,1.2402028850912858
2020-07-20,1.2979545596681226
2020-07-21,1.1930725761808798
2020-07-22,0.8955428283938541
2020-07-23,0.7206490610167273
2020-07-24,0.7890719765140393
2020-07-25,0.9738115050834053
2020-07-26,1.1328679508370703
2020-07-27,1.0409651914923888
2020-07-28,1.1320357832828718
2020-07-29,1.1518961761931712
2020-07-30,1.0448919862340056
2020-07-31,0.8709140412828449
2020-08-01,0.6365269223478368
2020-08-02,0.5806839594195471
2020-08-03,0.5925347758476034
2020-08-04,0.6480879403313683
2020-08-05,0.9536258388224476
2020-08-06,1.808953606833092
2020-08-07,2.0310231994293586
2020-08-08,2.313667164011267
2020-08-09,3.0378350202594193
2020-08-10,2.8305742340220035
2020-08-11,2.3668057938151716
2020-08-12,1.9816191449764073
2020-08-13,1.2390337262482138
2020-08-14,1.0917790195581976
2020-08-15,1.0676771532381497
2020-08-16,0.6038213771982849
2020-08-17,0.5729826316469883
2020-08-18,0.6802648741911571
2020-08-19,0.6856394475954193
2020-08-20,0.7053473682673069
2020-08-21,0.7542958000989535
2020-08-22,0.7857600497678264
