data,r0
2020-06-06,2.101936258204252
2020-06-07,1.4703203393266933
2020-06-08,1.2268039245763478
2020-06-09,1.0458319419632245
2020-06-10,0.9280441669496169
2020-06-11,0.9033939058696763
2020-06-12,1.0097460523681354
2020-06-13,0.7769321825163077
2020-06-14,0.6255396784861562
2020-06-15,0.6439046513976356
2020-06-16,0.8196614664980599
2020-06-17,0.832424797880388
2020-06-18,1.0877058197609633
2020-06-19,1.153645499208013
2020-06-20,1.3259949996989446
2020-06-21,1.4420219371809764
2020-06-22,1.487549865892119
2020-06-23,1.274692210835775
2020-06-24,1.6825301158885178
2020-06-25,3.4886866585824534
2020-06-26,3.7591844670164813
2020-06-27,3.373370695744424
2020-06-28,3.174841156973184
2020-06-29,2.593059063369552
2020-06-30,2.1352354447592354
2020-07-01,1.5640889618489862
2020-07-02,0.5580284955934801
2020-07-03,0.623114327677314
2020-07-04,0.7697071149412551
2020-07-05,0.7511384460735658
2020-07-06,0.7971867193769662
2020-07-07,0.83740354261648
2020-07-08,0.8955113980854937
2020-07-09,0.9675226783905856
2020-07-10,0.7795374140849678
2020-07-11,0.5843005596098685
2020-07-12,0.5526178888522757
2020-07-13,0.6150714857619176
2020-07-14,0.7400042630072372
2020-07-15,0.8387054232045097
2020-07-16,1.0998524672939145
2020-07-17,1.3278544540380601
2020-07-18,1.5751872320514428
2020-07-19,2.2068852136257924
2020-07-20,2.5370837539026994
2020-07-21,2.3011326990139276
2020-07-22,2.8040220281094506
2020-07-23,2.4443785781317033
2020-07-24,2.3099360262286277
2020-07-25,2.1253505681885856
2020-07-26,1.737700289299097
2020-07-27,1.3489052046127998
2020-07-28,1.2235460501797855
2020-07-29,1.104883480445068
2020-07-30,1.2890460457952961
2020-07-31,1.1694938590803072
2020-08-01,1.1250428951278404
2020-08-02,0.9852322366362731
2020-08-03,1.001205202344392
2020-08-04,1.0336215047960136
2020-08-05,0.8022990101845404
2020-08-06,0.5713304889399812
2020-08-07,0.45209983856376834
2020-08-08,0.4023784621496041
2020-08-09,0.371683903818463
2020-08-10,0.3465477496094321
2020-08-11,0.3148826676324089
2020-08-12,0.47631278590989146
2020-08-13,0.559408240118222
2020-08-14,0.7760034118824909
2020-08-15,0.9958625570640851
2020-08-16,1.1787607120309744
2020-08-17,1.3308102577925214
2020-08-18,1.4561497956133953
2020-08-19,1.3872242512345885
2020-08-20,1.5981023053508936
2020-08-21,1.4394944998572476
2020-08-22,1.1551165790534625
2020-08-23,1.150572947773069
2020-08-24,1.0735733974206574
2020-08-25,1.0139948756339685
2020-08-26,0.7986280298756063
2020-08-27,0.5493483910363135
2020-08-28,0.5397732864716773
2020-08-29,0.6268456680019228
2020-08-30,0.6169474938586628
2020-08-31,0.6580066117479234
2020-09-01,0.48240202314947805
2020-09-02,0.6504536246610542
2020-09-03,0.8764632472010677
2020-09-04,0.9297239769408306
2020-09-05,0.8766597849749276
2020-09-06,0.7758004750817615
2020-09-07,0.8499878419693955
2020-09-08,1.1282768550099054
2020-09-09,0.9007942748513428
2020-09-10,0.5360476585369683
2020-09-11,0.47347238888774135
2020-09-12,0.7390452471024318
2020-09-13,0.9608881326660783
2020-09-14,0.9123804280296176
2020-09-15,1.7062404627112253
2020-09-16,1.6707422736974638
2020-09-17,2.495713770694509
2020-09-18,2.469508913122264
2020-09-19,2.2086616996352917
2020-09-20,1.8163228311403063
2020-09-21,1.6007488017424203
2020-09-22,1.0702004656859723
2020-09-23,1.033636938548682
2020-09-24,0.5944238300753146
2020-09-25,0.7684701795184807
2020-09-26,0.7505336401845042
2020-09-27,0.80775269564331
2020-09-28,0.8460486920202476
2020-09-29,1.1465305867120952
2020-09-30,1.2647134950979215
2020-10-01,1.203562920432465
2020-10-02,1.1758453414172347
2020-10-03,1.2965178345109212
2020-10-04,1.2096507688244396
2020-10-05,1.1826031217903072
2020-10-06,0.9532547585839118
2020-10-07,1.0138562567352931
2020-10-08,1.0005550067214812
2020-10-09,0.8808384042139361
2020-10-10,0.6301768575308817
2020-10-11,0.7379827422241666
2020-10-12,0.776882364888872
2020-10-13,0.6172581473220571
2020-10-14,0.5357054760938916
2020-10-15,0.542692541103289
2020-10-16,0.4037625438345981
2020-10-17,0.38100621384015904
2020-10-18,0.7131915783879403
2020-10-19,0.7248943036634417
2020-10-20,0.812395948987683
2020-10-21,0.8199506175499219
2020-10-22,1.0729088598220782
2020-10-23,1.5283123679313873
2020-10-24,2.0529816801913943
2020-10-25,1.7406332573158223
