data,r0
2020-07-10,1.3486577332726086
2020-07-11,1.6169912149895518
2020-07-12,1.1845532677318031
2020-07-13,1.1252960539281314
2020-07-14,1.2252911592624673
2020-07-15,1.1663649534847265
2020-07-16,1.2916920967431904
2020-07-17,1.4614992571442296
2020-07-18,1.3295074083175775
2020-07-19,1.2702713363761662
2020-07-20,1.2422526970731247
2020-07-21,1.0513896184060576
2020-07-22,1.0282753402475429
2020-07-23,0.9355649485533191
2020-07-24,1.1671769100652274
2020-07-25,1.334428952004484
2020-07-26,1.3174070365471806
2020-07-27,1.2874046884347778
2020-07-28,1.3199826373773356
2020-07-29,1.337793130960915
2020-07-30,1.3445471579422021
2020-07-31,1.0153589865711434
2020-08-01,0.8072918016062712
2020-08-02,0.7923999190231842
2020-08-03,0.7909201845116365
2020-08-04,0.8059248206899453
2020-08-05,0.8741575536209476
