data,r0
2020-05-15,3.46283246966108
2020-05-16,3.1799380510967166
2020-05-17,2.8136035848659127
2020-05-18,2.7534809571043724
2020-05-19,2.567675001781297
2020-05-20,2.497094318230083
2020-05-21,2.2709688420497174
2020-05-22,1.9694365238648905
2020-05-23,1.8785785351955469
2020-05-24,1.8449149433187264
2020-05-25,1.5806489576000324
2020-05-26,1.5173120646163114
2020-05-27,1.3382257321161664
2020-05-28,1.2420929517362318
2020-05-29,1.2132759540597784
2020-05-30,1.1168804525531648
2020-05-31,1.055945887574993
2020-06-01,1.179547793758143
2020-06-02,1.15371501958762
2020-06-03,1.3107333454245471
2020-06-04,1.2802496147174256
2020-06-05,1.5051029864280263
2020-06-06,1.4537067100581478
2020-06-07,1.3980293451122814
2020-06-08,1.2566142530211133
2020-06-09,1.2686125813554052
2020-06-10,1.1707411347110313
2020-06-11,1.296441821027764
2020-06-12,1.1366190534822413
2020-06-13,1.2554538818021626
2020-06-14,1.5863022382616447
2020-06-15,1.5849099916337814
2020-06-16,1.7711591438982675
2020-06-17,1.8879109370398344
2020-06-18,1.8314349999617003
2020-06-19,2.092073987699904
2020-06-20,1.9727734245292785
2020-06-21,1.7550981162199715
2020-06-22,1.6426602208866519
2020-06-23,1.4118206470216348
2020-06-24,1.2900359937168149
2020-06-25,1.2430907516205898
2020-06-26,1.083449791366527
2020-06-27,1.0477120167179774
2020-06-28,0.9589266724275383
2020-06-29,0.9786228669664007
2020-06-30,1.0026112985479094
2020-07-01,0.9691509797348824
2020-07-02,1.1158529071850793
2020-07-03,1.247214049509913
2020-07-04,1.2934424706678307
2020-07-05,1.4712966099660212
2020-07-06,1.4287521578951847
2020-07-07,1.3944740685955177
2020-07-08,1.4201103352343363
2020-07-09,1.1570028370278735
2020-07-10,0.9834463781905973
2020-07-11,0.8919298633092515
2020-07-12,0.7377466563432062
2020-07-13,0.7487959164042406
2020-07-14,0.7571811780649775
2020-07-15,0.7748363466074139
2020-07-16,0.8638900265623924
2020-07-17,0.9321480613532301
2020-07-18,1.0304310051253263
