data,r0
2020-05-24,2.0538318110705487
2020-05-25,1.8322611634805717
2020-05-26,1.5685883756943413
2020-05-27,1.2818497222861693
2020-05-28,0.952865503830382
2020-05-29,1.1580867766442564
2020-05-30,1.127307606993046
2020-05-31,1.0081441352954563
2020-06-01,0.9287672290275365
2020-06-02,0.8498001116726852
2020-06-03,0.8578078934366615
2020-06-04,1.0398617309616442
2020-06-05,0.6358438315323268
2020-06-06,0.8615258725598325
2020-06-07,0.8895894101428466
2020-06-08,0.8293722003688657
2020-06-09,0.8318847171930861
2020-06-10,1.0392543365047484
2020-06-11,0.9757272979401003
2020-06-12,1.6085694802926789
2020-06-13,1.54109184555215
2020-06-14,1.4788789657498929
2020-06-15,1.4903881713872587
2020-06-16,1.5757313614479618
2020-06-17,1.2937748016141517
2020-06-18,1.198333377742171
2020-06-19,0.6392662020343196
2020-06-20,0.4644367993082377
2020-06-21,0.42884726112354254
2020-06-22,0.4396808956732679
2020-06-23,0.4348983153646336
2020-06-24,0.5131811027104365
2020-06-25,0.49540224925132764
2020-06-26,0.6100048115615944
2020-06-27,0.958899035100412
2020-06-28,1.2129430680820732
2020-06-29,1.4235598693310452
2020-06-30,1.3177888379020466
2020-07-01,1.438112435617324
2020-07-02,1.5083404874941557
2020-07-03,1.5483893050259059
2020-07-04,1.295165206109753
2020-07-05,1.1872463670035591
2020-07-06,1.0861596696354188
2020-07-07,1.19766842298711
2020-07-08,1.4596646071379336
2020-07-09,1.4015265004059818
2020-07-10,1.3446979194886919
2020-07-11,1.269568093448325
2020-07-12,1.973496917336777
2020-07-13,1.8742546817087404
2020-07-14,1.9470132615498852
2020-07-15,2.036857919987673
2020-07-16,2.0168284835553267
2020-07-17,1.811598765815754
2020-07-18,1.9014543507026387
2020-07-19,1.5754603044164925
2020-07-20,1.5366559317197088
2020-07-21,1.281445142933414
2020-07-22,0.9593304121559758
2020-07-23,0.8161288125511914
2020-07-24,0.8273967709411839
