data,r0
2020-09-18,1.757611286459649
2020-09-19,1.905868932611235
2020-09-20,1.838483778445145
2020-09-21,1.8267712004319718
2020-09-22,1.8487045031617175
2020-09-23,1.8881534207865558
2020-09-24,1.6458217450761174
2020-09-25,1.6747503144134726
2020-09-26,1.4170162267210604
2020-09-27,1.4563600405012782
2020-09-28,1.5126798634933847
2020-09-29,1.6118786414898985
2020-09-30,1.7391770135519264
2020-10-01,1.9071861242381674
2020-10-02,2.0954539465282602
2020-10-03,2.296288311448759
2020-10-04,2.4843688287362653
2020-10-05,2.6619312631453997
2020-10-06,2.810183340110348
2020-10-07,2.93076933495422
2020-10-08,3.0272360684108373
2020-10-09,3.104462986691963
2020-10-10,3.1658139555039875
2020-10-11,3.82231544476242
2020-10-12,3.858997768031806
2020-10-13,3.820862420431874
2020-10-14,3.70163403641159
2020-10-15,3.481836754497442
2020-10-16,3.2499546024241157
2020-10-17,3.0415324626380977
2020-10-18,2.8648616618329816
2020-10-19,2.7393795669224503
2020-10-20,2.6328519471900234
2020-10-21,2.9789583507771087
2020-10-22,2.915974182253147
2020-10-23,3.250952139694268
2020-10-24,3.1410359283328564
2020-10-25,2.6071299363682
2020-10-26,2.424826172373629
2020-10-27,2.254510536577957
2020-10-28,1.8265524884408608
2020-10-29,1.7539367730595954
2020-10-30,1.7258801332052838
