data,r0
2020-06-27,1.5822275355062907
2020-06-28,1.1593553002332115
2020-06-29,1.034238760023555
2020-06-30,0.9032724546460766
2020-07-01,0.4509780409552453
2020-07-02,0.6114233340460825
2020-07-03,0.6455521928481572
2020-07-04,0.7022139359779695
2020-07-05,1.1668751285622054
2020-07-06,1.3185708915503445
2020-07-07,1.4780524384566687
2020-07-08,2.0031705047385038
2020-07-09,2.084629141399622
2020-07-10,2.3560495062303324
2020-07-11,2.262176891763928
2020-07-12,1.7418589041698083
2020-07-13,1.6033668048960315
2020-07-14,1.476164064633129
2020-07-15,2.668230282607317
2020-07-16,2.4683117365555516
2020-07-17,2.633156577376238
2020-07-18,2.35360552103446
2020-07-19,2.4169880360369214
2020-07-20,2.275719189947836
2020-07-21,2.025561282795095
2020-07-22,1.2810886078671115
2020-07-23,1.2530318685456057
2020-07-24,1.2026677259614107
2020-07-25,1.1865280093642416
2020-07-26,0.9509724851892595
2020-07-27,0.9443734690256067
2020-07-28,1.0293227168303496
2020-07-29,0.9171082349991675
2020-07-30,0.8520226196373417
2020-07-31,0.7879163375209202
2020-08-01,0.8114306345893157
