data,r0
2020-05-29,2.368451092738088
2020-05-30,1.5638038780062125
2020-05-31,1.9849949750255613
2020-06-01,1.8074706460806613
2020-06-02,1.7545340858945624
2020-06-03,2.0205119188432663
2020-06-04,1.7884788646866119
2020-06-05,1.3569116781056998
2020-06-06,1.3679662647466233
2020-06-07,0.952154209813889
2020-06-08,1.0462371533744228
2020-06-09,1.1092425282330964
2020-06-10,0.9313187692236148
2020-06-11,0.9409590378922039
2020-06-12,0.9595361962552614
2020-06-13,0.843042183117918
2020-06-14,0.9151030212186421
2020-06-15,0.8483336301414361
2020-06-16,0.7775531273806463
2020-06-17,0.8090996592175391
2020-06-18,0.8501579971518912
2020-06-19,0.8954505820898314
2020-06-20,0.8860398056211413
2020-06-21,0.8730211654443764
2020-06-22,0.8532978133637973
2020-06-23,0.8273379996436381
2020-06-24,0.7941712731452193
2020-06-25,0.7595674081710128
2020-06-26,0.7214846351831469
2020-06-27,0.9668370468607221
2020-06-28,1.1542443122916708
2020-06-29,1.3752031749455123
2020-06-30,2.1045414606694175
2020-07-01,2.3549163851999
2020-07-02,2.7892062705492626
2020-07-03,3.053877011448902
2020-07-04,4.3021822524541085
2020-07-05,5.3233917525991
2020-07-06,4.697412468630693
2020-07-07,3.5891404157993874
2020-07-08,2.9895520731213585
2020-07-09,2.3724130955650327
2020-07-10,1.9186086737132204
2020-07-11,1.3640957443399697
2020-07-12,0.7992185100898686
2020-07-13,0.7593451874370856
2020-07-14,0.7020403639516041
2020-07-15,0.7935867907143966
2020-07-16,0.841328976190788
2020-07-17,0.9866370844116199
2020-07-18,0.9586942744646809
