data,r0
2020-05-29,6.952918991898979
2020-05-30,4.695490979129843
2020-05-31,3.430198471479891
2020-06-01,2.6566297051564938
2020-06-02,2.078360610354557
2020-06-03,0.9104667954466567
2020-06-04,0.8182768506770428
2020-06-05,0.706301327596404
2020-06-06,0.8028791621854957
2020-06-07,0.8486498802210174
2020-06-08,0.8362260278099726
2020-06-09,0.9219024145899382
2020-06-10,1.0137404279114628
2020-06-11,1.056879160982958
2020-06-12,1.317034291934599
2020-06-13,1.9080548550605239
2020-06-14,1.6825712360389669
2020-06-15,1.6689045720025721
2020-06-16,1.6993852302160828
2020-06-17,1.493786100746879
2020-06-18,1.556016141202431
2020-06-19,1.2415329626975948
2020-06-20,0.7139630253937619
2020-06-21,0.9414605545062642
2020-06-22,1.1535098795773493
2020-06-23,1.0677901975106885
2020-06-24,1.2005860502345336
2020-06-25,1.3172939298549948
2020-06-26,1.1468974934685334
2020-06-27,1.2383490143747513
2020-06-28,0.9618034337435354
2020-06-29,0.7273566756557848
2020-06-30,0.7317051045723667
2020-07-01,0.9412417248017585
2020-07-02,0.8106252372029951
2020-07-03,0.90595377546635
2020-07-04,0.7798900268341881
2020-07-05,0.7900895063608379
2020-07-06,0.7963776127010882
2020-07-07,0.8048263801273443
2020-07-08,0.429562926475133
2020-07-09,0.3620026522892683
2020-07-10,0.7353102518393134
2020-07-11,0.859192868928147
2020-07-12,0.9882320044347371
2020-07-13,1.0460122853893152
2020-07-14,1.0858014570825367
2020-07-15,1.3789691556695634
