data,r0
2020-08-02,4.658493841053671
2020-08-03,3.638682966853552
2020-08-04,2.91741285456139
2020-08-05,2.5370103174235483
2020-08-06,2.0460235103895283
2020-08-07,1.478335786597889
2020-08-08,0.5762870791521288
2020-08-09,0.4898980381767892
2020-08-10,0.540074309830665
2020-08-11,0.5440126312181595
2020-08-12,0.7638385499190827
2020-08-13,0.8752786727885691
2020-08-14,1.4680928247373846
2020-08-15,1.3599527602878931
2020-08-16,1.4426247754949912
2020-08-17,1.6254910354222762
2020-08-18,1.5915622535523142
2020-08-19,1.072719379489997
2020-08-20,1.023074315417217
2020-08-21,0.4706692728488491
2020-08-22,0.4620546097394561
2020-08-23,0.46701035685201875
2020-08-24,0.24900157223048794
2020-08-25,0.2717517435698823
2020-08-26,0.7853121822710063
2020-08-27,1.3333461488206213
2020-08-28,1.5760647252313367
2020-08-29,2.0992123015248914
2020-08-30,2.24987255824577
2020-08-31,2.2284618224097716
2020-09-01,2.7274393351460753
2020-09-02,1.7907446036967958
2020-09-03,1.680805345950186
2020-09-04,1.5816763884176708
2020-09-05,1.264453438970168
2020-09-06,1.1895091498825399
2020-09-07,1.1430353899692702
2020-09-08,0.7314198696864863
2020-09-09,0.8383021930250762
2020-09-10,0.5129049853558949
2020-09-11,0.4720606740236444
2020-09-12,0.4990092963053119
2020-09-13,0.5426742619519694
2020-09-14,0.6796543876030537
2020-09-15,1.1943153060681646
2020-09-16,1.3695658981092524
2020-09-17,1.4340293679126832
2020-09-18,1.553720275742931
2020-09-19,1.6051910228192912
2020-09-20,1.5984100905640568
2020-09-21,1.4470059241749926
2020-09-22,1.1779919643975603
2020-09-23,0.9246087662502153
2020-09-24,1.140295316278853
2020-09-25,1.1556786646793407
2020-09-26,1.1961401505957667
2020-09-27,1.2510521707101296
2020-09-28,1.3117249447827035
2020-09-29,0.9622124335608273
2020-09-30,1.2760774809501543
2020-10-01,1.032162341067177
2020-10-02,1.6810884838920626
2020-10-03,1.7609869509485687
2020-10-04,1.8472227153407315
2020-10-05,1.8889841783488157
2020-10-06,2.0472331392571212
2020-10-07,1.665523622932428
2020-10-08,1.603809603523335
2020-10-09,1.5376320559005097
2020-10-10,1.4900845569571741
2020-10-11,1.4663004873085983
2020-10-12,1.45669188230623
2020-10-13,1.3172415752728874
2020-10-14,1.47028478668183
