data,r0
2020-07-05,8.34813714281176
2020-07-06,7.602637084714896
2020-07-07,6.509173688935384
2020-07-08,5.281903887679812
2020-07-09,7.496755149177755
2020-07-10,5.776663411335887
2020-07-11,6.150549182331784
2020-07-12,3.9649589445199642
2020-07-13,2.9519160830772186
2020-07-14,2.4124090334316013
2020-07-15,1.9262160963692263
2020-07-16,1.7492007669034653
2020-07-17,1.5266934062080917
2020-07-18,1.5713101534189742
2020-07-19,1.3772878625261826
2020-07-20,1.568428242556941
2020-07-21,1.4311666986807432
2020-07-22,1.3509375131818213
2020-07-23,1.0151729701844523
2020-07-24,0.9831710765735492
2020-07-25,0.709691142290818
2020-07-26,1.069611478224856
2020-07-27,0.8594316777964628
2020-07-28,0.8871666269971836
2020-07-29,0.9187117379078537
2020-07-30,1.006014921157992
2020-07-31,1.0013954618128778
2020-08-01,0.8139136195383896
2020-08-02,0.65800546234184
2020-08-03,0.66640721348887
2020-08-04,0.6667053911974831
2020-08-05,0.6770362126820699
2020-08-06,0.6004920367771858
2020-08-07,0.6708390467895536
2020-08-08,0.7146377997573641
2020-08-09,0.3649093344726885
2020-08-10,0.3892132726420285
2020-08-11,0.4178072815993106
2020-08-12,0.5033067967565475
2020-08-13,0.34688681457443543
2020-08-14,0.38978275672713697
2020-08-15,0.4404122478474436
2020-08-16,0.5783082251396856
2020-08-17,0.7078434774254858
2020-08-18,0.8617986230143058
2020-08-19,1.0336822890545274
2020-08-20,1.5275086814388104
2020-08-21,1.5090621324498843
2020-08-22,1.6365887280043065
2020-08-23,1.4168811986570566
2020-08-24,1.4405480270448967
2020-08-25,1.4471926855731296
2020-08-26,1.2033119363666875
2020-08-27,0.9821494584900254
2020-08-28,0.9611708405938613
2020-08-29,1.0148903780461949
2020-08-30,1.2032577965850437
2020-08-31,1.2357341488007687
2020-09-01,1.5843544797597633
2020-09-02,1.8094097084256264
2020-09-03,1.618855541716885
2020-09-04,1.5787912447725563
2020-09-05,1.6260753366264482
2020-09-06,1.3695214859978815
2020-09-07,1.1922563936365926
2020-09-08,0.7790477427508654
2020-09-09,0.6056847403682335
2020-09-10,0.4533492483593944
2020-09-11,0.46379705769013707
2020-09-12,0.27646828620606617
2020-09-13,0.3032239519740471
2020-09-14,0.34231407077162146
2020-09-15,0.5556083685497902
