data,r0
2020-06-08,3.0171505308761075
2020-06-09,2.516468286169157
2020-06-10,2.314375286906261
2020-06-11,2.314794852572282
2020-06-12,2.0350064466193363
2020-06-13,1.608853256083564
2020-06-14,1.3165399750664641
2020-06-15,1.1540325717469633
2020-06-16,1.5222046979093788
2020-06-17,1.2770760008746371
2020-06-18,1.023214950734725
2020-06-19,0.8899467241986165
2020-06-20,0.891754517952139
2020-06-21,0.8422709569242962
2020-06-22,0.9307983862473918
2020-06-23,0.4874392499236822
2020-06-24,0.6748116861490473
2020-06-25,0.6329981328257714
2020-06-26,0.6901564745544182
2020-06-27,0.7876679251215009
2020-06-28,0.9522833891893864
2020-06-29,1.1085710800266848
2020-06-30,1.2977950703159726
2020-07-01,1.1569703955507424
2020-07-02,1.2697894912934748
2020-07-03,1.488510022452867
2020-07-04,1.6249273973236744
2020-07-05,1.6160900269296146
2020-07-06,1.4395382840601891
2020-07-07,1.3720249047486257
2020-07-08,1.4607039020410195
2020-07-09,1.3667905368581146
2020-07-10,1.3329711899604393
2020-07-11,1.1879720283173352
2020-07-12,1.1703413705154346
