data,r0
2020-05-28,1.8165480853599467
2020-05-29,1.9618057697758682
2020-05-30,1.969726872832355
2020-05-31,1.6566667499607577
2020-06-01,1.654186846190388
2020-06-02,1.147402306903412
2020-06-03,1.073726120981265
2020-06-04,1.1478044953583049
2020-06-05,0.8180049248595319
2020-06-06,0.5993727534790253
2020-06-07,0.5786921235946144
2020-06-08,0.4646857730499547
2020-06-09,0.6391193872279438
2020-06-10,0.9176190633146926
2020-06-11,0.7931284175408023
2020-06-12,0.861039575958537
2020-06-13,0.890017017339477
2020-06-14,0.9369962832466255
2020-06-15,1.0067535425327931
2020-06-16,0.7714790397729941
2020-06-17,0.5185696824597388
2020-06-18,0.6372709821787697
2020-06-19,0.5893435269166161
2020-06-20,0.77915000124251
2020-06-21,1.0890192515676929
2020-06-22,1.228636931558995
2020-06-23,1.4171805532208723
2020-06-24,1.4829757735670472
2020-06-25,1.3449095496760768
2020-06-26,1.370914848267457
2020-06-27,1.0313088268805166
2020-06-28,0.7161990012239515
2020-06-29,0.6074217773849357
2020-06-30,0.5610813076663699
2020-07-01,0.3869355388339603
2020-07-02,0.4630611455896729
2020-07-03,0.6726816460769315
2020-07-04,0.8800973590571833
2020-07-05,1.0724304943469973
2020-07-06,1.2128076887748636
2020-07-07,1.2482723687042778
2020-07-08,1.5107592511037962
2020-07-09,1.6509083563141307
2020-07-10,1.5592362101387414
2020-07-11,1.4419634307992208
2020-07-12,1.3073269957318396
2020-07-13,1.3604934259783572
2020-07-14,1.417267118410271
2020-07-15,1.4883216538686233
2020-07-16,1.304553691895874
2020-07-17,1.0367988974905926
2020-07-18,0.9414814169104384
2020-07-19,1.0228956368008035
2020-07-20,1.2090917018141107
2020-07-21,1.1563106067528361
2020-07-22,1.2027325208877606
2020-07-23,1.811300239640194
2020-07-24,2.0599493256425725
2020-07-25,2.0760104387532046
2020-07-26,2.308188130106097
2020-07-27,1.9062155419441955
2020-07-28,1.7554386120262264
2020-07-29,1.5285056104889883
2020-07-30,0.9915608972745025
2020-07-31,1.4626155334829696
2020-08-01,1.5380146906173486
2020-08-02,1.2659521621753669
2020-08-03,1.3134026244719819
2020-08-04,1.2961277696350135
2020-08-05,1.1524732776371183
2020-08-06,1.19747166484634
2020-08-07,0.6559588847624508
2020-08-08,0.7716044126626717
2020-08-09,0.7216842455429071
2020-08-10,0.6850487350401286
2020-08-11,0.7911223067081725
2020-08-12,0.9939008254872197
2020-08-13,1.0017886091842458
2020-08-14,1.0865815204456037
2020-08-15,0.8964079638387012
2020-08-16,0.9437165050098213
2020-08-17,0.9854828883711394
2020-08-18,0.9311532183668221
2020-08-19,0.7636017544086017
2020-08-20,0.8095766911423905
2020-08-21,0.8634555846730586
