data,r0
2020-06-18,2.239017968619141
2020-06-19,1.4595627098384596
2020-06-20,1.7354173272820848
2020-06-21,1.7450858841198962
2020-06-22,1.803637095632549
2020-06-23,1.6398212952271052
2020-06-24,1.237283134131345
2020-06-25,1.2059772677999143
2020-06-26,1.412717128007391
2020-06-27,1.4076828325553552
2020-06-28,2.005431333651315
2020-06-29,1.9121711752561832
2020-06-30,1.9082671678692489
2020-07-01,1.8503874141808876
2020-07-02,2.52164087543318
2020-07-03,2.3731942109198103
2020-07-04,2.2139757538918836
2020-07-05,2.025127648397469
2020-07-06,1.9997715108079774
2020-07-07,2.1107584470725316
2020-07-08,2.2688567970241427
2020-07-09,2.093934113789485
2020-07-10,2.146462474354432
2020-07-11,2.730605894466881
2020-07-12,2.763500782849315
2020-07-13,2.571939990961627
2020-07-14,2.273251138272859
2020-07-15,1.919635587347982
2020-07-16,1.7118217477056463
2020-07-17,1.4493385937533847
2020-07-18,1.1802064029638304
2020-07-19,0.8630027641889602
2020-07-20,0.8837488429283942
2020-07-21,0.8425627800078834
2020-07-22,1.0658216621000085
2020-07-23,1.1684652915611813
2020-07-24,1.4934321558979238
2020-07-25,1.5416811923576184
2020-07-26,1.603233065496224
2020-07-27,1.452706811588399
2020-07-28,1.3466901169981869
2020-07-29,1.0284669758197391
2020-07-30,1.081983594969021
2020-07-31,0.9211745956893548
2020-08-01,0.8702703534455446
2020-08-02,0.8337951658710271
