data,r0
2020-10-12,2.290900958736997
2020-10-13,2.231554330073034
2020-10-14,2.2238266280093235
2020-10-15,2.2763820209292054
2020-10-16,2.369916832252391
2020-10-17,2.4920748508374535
2020-10-18,2.613507598480032
2020-10-19,2.7489604453859573
2020-10-20,2.872720526147816
2020-10-21,2.962071703001864
2020-10-22,3.043331651460022
2020-10-23,3.1165510178396136
2020-10-24,4.4045178651563734
2020-10-25,4.43315727210507
2020-10-26,4.364289916197015
2020-10-27,4.6386132971097025
2020-10-28,4.162296063028152
2020-10-29,3.658780762073013
2020-10-30,3.583425601587767
