data,r0
2020-07-02,3.243345150864518
2020-07-03,3.7363240940584936
2020-07-04,3.5902692354810006
2020-07-05,3.2235018901469266
2020-07-06,2.7927651503778885
2020-07-07,2.385786545999666
2020-07-08,2.2691042101594374
2020-07-09,1.4295752053954685
2020-07-10,1.455960045114681
2020-07-11,2.7607750550301406
2020-07-12,2.623177926597175
2020-07-13,2.4909363285637824
2020-07-14,2.281753235007148
2020-07-15,1.915727055480806
2020-07-16,1.6950512358273546
2020-07-17,2.1595552845591963
2020-07-18,1.6805139130143627
2020-07-19,1.519380115766097
2020-07-20,1.4465266110694799
2020-07-21,1.3194685899722274
2020-07-22,1.5365423015317135
2020-07-23,1.5040134681923276
2020-07-24,0.8903617037284306
2020-07-25,0.7720192337870974
2020-07-26,0.9424260715254489
2020-07-27,1.0445898495440011
