data,r0
2020-08-17,3.401665714618284
2020-08-18,3.4897054046434333
2020-08-19,2.5823388761806623
2020-08-20,2.2208534926951384
2020-08-21,1.9313154688711083
2020-08-22,1.6297537454550328
2020-08-23,2.0721789054341677
2020-08-24,1.7894789311327703
2020-08-25,1.4256907345984053
2020-08-26,1.7646608233830903
2020-08-27,1.6706871641238397
2020-08-28,1.5324859627500895
2020-08-29,1.3533825743057288
2020-08-30,0.8958939082783804
2020-08-31,0.763639546816435
2020-09-01,0.9764392053597509
2020-09-02,0.6089889427259573
2020-09-03,0.8156964933302628
2020-09-04,0.9532165197664386
2020-09-05,1.0123201075624182
2020-09-06,1.0759750621338384
2020-09-07,1.1951259701483938
2020-09-08,0.8738297271621096
2020-09-09,1.0869679379581956
2020-09-10,0.909530118716922
