data,r0
2020-09-05,3.805670907723672
2020-09-06,3.3928405846901453
2020-09-07,1.8175740110833052
2020-09-08,2.1362698563508045
2020-09-09,3.833336955802039
2020-09-10,3.833775058085544
2020-09-11,2.9757140201964964
2020-09-12,2.8414085973009566
2020-09-13,2.459223929924012
2020-09-14,2.411417104765916
2020-09-15,2.259634723673776
2020-09-16,1.0267926905863887
2020-09-17,0.8385895546467542
2020-09-18,1.1731499886956331
2020-09-19,0.961349833892289
2020-09-20,0.9789932502107674
2020-09-21,1.0208486385332118
2020-09-22,1.1863610875237185
2020-09-23,1.1454997403308211
2020-09-24,1.3310470011137978
2020-09-25,1.268514397039356
2020-09-26,1.447392269360657
2020-09-27,1.6193786323334065
2020-09-28,1.654696639176653
2020-09-29,1.5288450968319425
2020-09-30,1.657291474738199
2020-10-01,1.7676514354979143
2020-10-02,1.4708325064187024
2020-10-03,1.5738197016613054
2020-10-04,1.4111898372407883
2020-10-05,1.3862838841234
2020-10-06,1.3711324978501298
2020-10-07,1.6140296559263951
2020-10-08,1.3694838705313994
2020-10-09,1.3738378198174972
2020-10-10,1.373077938617096
2020-10-11,1.3761763960255997
2020-10-12,1.3769307358304812
2020-10-13,1.2646095029062976
2020-10-14,0.8947933820521585
2020-10-15,0.9066199622610515
2020-10-16,0.9289255837516446
2020-10-17,0.6997766089033104
2020-10-18,0.7508866598521062
2020-10-19,0.8238734880781046
2020-10-20,1.1024555004683272
2020-10-21,1.2621463287182566
2020-10-22,1.9324097710154213
