data,r0
2020-07-16,1.3764722715262894
2020-07-17,1.2474333632250942
2020-07-18,1.1834805421458154
2020-07-19,1.383538073430256
2020-07-20,1.4002006940485092
2020-07-21,1.322979896571209
2020-07-22,1.235907855268109
2020-07-23,1.9214737365829855
2020-07-24,2.0522523127890486
2020-07-25,2.157651642764682
2020-07-26,2.096449994598775
2020-07-27,2.087088569354231
2020-07-28,2.1226035361767988
2020-07-29,2.220580740793629
2020-07-30,2.0486767925911584
2020-07-31,1.9578797913609456
2020-08-01,1.9357708315717406
2020-08-02,1.782433596473663
