data,r0
2020-05-31,1.5042342083133946
2020-06-01,1.3446408586900196
2020-06-02,1.267385303878646
2020-06-03,1.145668127871799
2020-06-04,0.6116275575142877
2020-06-05,0.5575540289600117
2020-06-06,0.513404223275269
2020-06-07,0.4843004662370644
2020-06-08,0.46346408933290256
2020-06-09,0.4487879047383016
2020-06-10,0.5766739734033298
2020-06-11,0.6635946832173045
2020-06-12,0.7707437565644278
2020-06-13,0.7839927193999826
2020-06-14,1.7931522245086577
2020-06-15,2.0399519777391744
2020-06-16,2.2440567910012676
2020-06-17,2.1447351597477557
2020-06-18,2.0712746451706097
2020-06-19,3.0931240721014612
2020-06-20,2.715206416276169
2020-06-21,1.7474158443827252
2020-06-22,1.568558931780523
2020-06-23,1.6152074897089896
2020-06-24,1.6810134342191752
2020-06-25,1.599698565163796
2020-06-26,0.8638370766426472
2020-06-27,0.8382521006682563
2020-06-28,0.7423421241438812
2020-06-29,0.7503655249473375
2020-06-30,0.6109746412723065
2020-07-01,0.5638370372405134
2020-07-02,0.6153023141120132
2020-07-03,0.6870712091625288
2020-07-04,0.7804072055791046
2020-07-05,0.9006196213933757
2020-07-06,1.0434410682448383
2020-07-07,1.2082686159889493
2020-07-08,1.1627115513695583
2020-07-09,1.5728964960074585
2020-07-10,1.7572029194826106
2020-07-11,2.2502874165481206
2020-07-12,2.786001969679975
2020-07-13,2.9323514868626606
2020-07-14,2.9593920458960836
2020-07-15,3.1989118465194286
2020-07-16,2.989496485688346
2020-07-17,2.7424348064552087
2020-07-18,2.509305473347888
2020-07-19,2.046845310490252
2020-07-20,1.8950448435604161
2020-07-21,1.78214379577577
2020-07-22,1.5015237305991718
2020-07-23,2.5135231162745644
2020-07-24,4.36408147391027
2020-07-25,6.3796466417752855
2020-07-26,8.034395101522662
2020-07-27,7.090811466439889
2020-07-28,5.352749774256604
2020-07-29,3.995313711654732
2020-07-30,2.642337115790284
2020-07-31,1.6281036453818958
2020-08-01,0.9880529412252623
2020-08-02,0.48436852085112675
2020-08-03,0.38556125615609427
2020-08-04,0.37969049178039344
2020-08-05,0.328771226190489
2020-08-06,0.32189822117482186
2020-08-07,0.3626229069582137
2020-08-08,0.3267883451150208
2020-08-09,0.38494914257331625
2020-08-10,0.39504899040627256
2020-08-11,0.3949250869849042
2020-08-12,0.4777552517111717
2020-08-13,0.5811968174713787
2020-08-14,0.8468543199193848
2020-08-15,1.209778649703852
2020-08-16,1.6783360451100962
2020-08-17,2.0007679170235044
2020-08-18,2.2673403763738893
2020-08-19,3.5903965018268185
