data,r0
2020-06-11,2.377714193325131
2020-06-12,1.9726286853849047
2020-06-13,1.3443898178599571
2020-06-14,1.3317128507378329
2020-06-15,1.0543628588650962
2020-06-16,1.1329328139307389
2020-06-17,0.945708501296401
2020-06-18,0.7797126247105506
2020-06-19,0.8282696302385437
2020-06-20,0.8883239792375235
2020-06-21,0.8343077231935422
2020-06-22,0.9643455252924507
2020-06-23,0.9150436871502463
2020-06-24,1.0569200356337112
2020-06-25,1.1022061965009484
2020-06-26,0.8174609414489306
2020-06-27,1.11784339457617
2020-06-28,1.145713706708078
2020-06-29,1.2326522820786607
2020-06-30,1.3817733532846146
2020-07-01,1.2806878383578142
2020-07-02,1.4687374490543048
2020-07-03,1.5779038497560356
2020-07-04,1.1941292956789404
2020-07-05,1.1651530055699881
2020-07-06,1.0765888994424917
2020-07-07,0.8349188817338543
2020-07-08,1.2671703762285262
2020-07-09,1.2274658381317318
2020-07-10,1.3117663749886799
2020-07-11,1.3925326446219672
2020-07-12,1.3411173508711491
2020-07-13,1.5055323211426543
2020-07-14,1.5364126547481665
2020-07-15,1.2784141754570526
2020-07-16,1.2406563216825628
2020-07-17,1.2530510481145316
2020-07-18,1.1233671417110336
2020-07-19,1.0551352778369791
2020-07-20,0.8482508696356523
2020-07-21,0.8011596283889536
2020-07-22,0.7609430335823543
2020-07-23,0.7322696047789382
2020-07-24,0.6041887890015487
2020-07-25,0.6395756625465973
2020-07-26,0.7492981684520766
2020-07-27,0.7466854303601541
2020-07-28,0.8934559755577557
2020-07-29,0.9812192773865904
2020-07-30,1.0695922898599663
2020-07-31,1.0587645796220275
2020-08-01,1.3264427486146289
2020-08-02,1.3947922802634691
2020-08-03,1.444563049976051
2020-08-04,1.363144987991582
2020-08-05,1.031982133166004
2020-08-06,0.9153554259074793
2020-08-07,1.1481141715492202
2020-08-08,0.9440798395284907
2020-08-09,0.8629431363561578
2020-08-10,0.9118040259485077
2020-08-11,1.3818308196723263
2020-08-12,1.4984139287119456
2020-08-13,1.7823464678815417
2020-08-14,1.7176117946657241
2020-08-15,2.1092432634729463
2020-08-16,2.276200166350442
2020-08-17,2.2153944881272443
2020-08-18,1.6304181941418732
2020-08-19,1.52835400688839
2020-08-20,1.2974811920788134
2020-08-21,1.108240957369476
2020-08-22,0.8272041394848079
2020-08-23,0.9708232172614134
2020-08-24,1.0114001243229718
2020-08-25,1.082577411263576
2020-08-26,1.1795919741330372
2020-08-27,1.6543152795014793
2020-08-28,2.004219228236801
2020-08-29,2.582084220416162
2020-08-30,2.224607539625376
2020-08-31,2.1877752779447404
2020-09-01,3.2929957088388107
2020-09-02,3.254069600750814
2020-09-03,2.648755492041868
2020-09-04,2.6802503813137935
2020-09-05,2.21917144501236
2020-09-06,1.9688452598063322
2020-09-07,1.879047080716016
2020-09-08,1.1174314829399004
2020-09-09,1.0440472390709092
2020-09-10,0.9968548473390735
2020-09-11,0.7199002747328733
2020-09-12,0.7341218233149791
2020-09-13,0.7674280337799326
2020-09-14,0.7210534738938914
2020-09-15,1.0083616756975344
2020-09-16,1.2367378008933423
2020-09-17,1.3766853864221529
2020-09-18,1.6545781768837446
