data,r0
2020-06-16,2.521771256577905
2020-06-17,1.8877030796680128
2020-06-18,1.5718918974962865
2020-06-19,1.8191215827133145
2020-06-20,2.5305217404796836
2020-06-21,2.4351161154862617
2020-06-22,2.327179136101485
2020-06-23,1.7645091867265137
2020-06-24,1.513800004797372
2020-06-25,1.3773166117181455
2020-06-26,1.0553459402351204
2020-06-27,0.6520851351855529
2020-06-28,0.6415260599964936
2020-06-29,0.7209199122383693
2020-06-30,0.757025413745103
2020-07-01,1.14008820267773
2020-07-02,1.161645213163742
2020-07-03,1.2704243507272124
2020-07-04,1.1525872400285277
2020-07-05,2.280566026077592
2020-07-06,2.2211345884517413
2020-07-07,2.212513130327371
2020-07-08,1.5858145662535332
2020-07-09,1.9461742711054102
2020-07-10,1.9714960218583268
2020-07-11,2.1684019679705573
2020-07-12,1.4138039604916735
2020-07-13,1.3226769574440342
2020-07-14,1.3067661774283208
2020-07-15,1.3100280874886934
2020-07-16,1.0857151581636586
2020-07-17,0.8829880698253343
2020-07-18,0.6937060600244099
2020-07-19,0.7012603513464108
2020-07-20,0.8533081571258891
