data,r0
2020-06-11,1.22469452401267
2020-06-12,1.0876226585894677
2020-06-13,1.078306816841924
2020-06-14,1.1259873482537335
2020-06-15,0.8621755106458794
2020-06-16,0.874232308667451
2020-06-17,0.9481070566429604
2020-06-18,0.981185964670471
2020-06-19,0.7950971149684377
2020-06-20,0.8884294461994482
2020-06-21,0.7415386140979225
2020-06-22,0.713526801101764
2020-06-23,0.682915499858054
2020-06-24,0.8006059703141307
2020-06-25,0.9393908653167081
2020-06-26,0.9382783274970559
2020-06-27,0.8361890060793377
2020-06-28,1.197737408799908
2020-06-29,1.3897780450901838
2020-06-30,1.4779332466705968
2020-07-01,1.425569485909465
2020-07-02,1.8161238341486388
2020-07-03,1.9374776731399224
2020-07-04,1.792380585531413
2020-07-05,1.620925016773717
2020-07-06,1.5505878967042568
2020-07-07,1.4784871664039954
2020-07-08,1.3199254531862152
2020-07-09,0.9880900512419469
2020-07-10,1.1691820047345092
2020-07-11,1.265491536114811
2020-07-12,1.291177662428399
