data,r0
2020-05-31,4.9116439623276715
2020-06-01,4.03615972529649
2020-06-02,3.2236202001733076
2020-06-03,2.624653087273199
2020-06-04,5.424921802686646
2020-06-05,4.598623698030858
2020-06-06,3.1904324243071307
2020-06-07,2.1796967475699116
2020-06-08,1.7527430601384788
2020-06-09,1.4983534525009146
2020-06-10,1.3509265238903259
2020-06-11,0.29964440973851947
2020-06-12,0.31090628865260095
2020-06-13,0.35631900464357574
2020-06-14,0.3686482445235293
2020-06-15,0.4002665280875179
2020-06-16,0.7058078867942212
2020-06-17,0.9207308666600618
2020-06-18,1.0183175586835345
2020-06-19,1.0989686972152002
2020-06-20,1.2416934497794427
2020-06-21,2.3647206036979433
2020-06-22,2.390914969615213
2020-06-23,1.8513346407475555
2020-06-24,1.5196983805739999
2020-06-25,1.2835960950546375
2020-06-26,1.1283622177255512
2020-06-27,1.0196888147680874
2020-06-28,0.9842359289423205
2020-06-29,0.9745268987948823
2020-06-30,1.0909522151212585
2020-07-01,1.1093632151104464
2020-07-02,1.169729119533212
2020-07-03,1.228541313189175
2020-07-04,1.1998683017858487
2020-07-05,0.5054195636464316
2020-07-06,0.5026328619555044
2020-07-07,0.38870622739449157
2020-07-08,0.48268267091279615
2020-07-09,0.47522637655780037
2020-07-10,0.4774775811865996
2020-07-11,0.5922800720734316
2020-07-12,0.7374987461057098
2020-07-13,0.8477801096909243
2020-07-14,1.0443041951051246
2020-07-15,0.9892886828905831
2020-07-16,1.0796987184985731
2020-07-17,1.149594637338896
2020-07-18,1.422460624095511
2020-07-19,1.366251626227594
2020-07-20,1.6383318215396254
2020-07-21,1.659395733193514
2020-07-22,4.1328398097551595
2020-07-23,5.5720682629170435
2020-07-24,5.392870789718173
2020-07-25,4.493096697488015
2020-07-26,4.016563404938089
2020-07-27,3.8199066986574595
2020-07-28,2.9725630201072
2020-07-29,1.7042862978658302
2020-07-30,2.016307457030165
2020-07-31,1.7428934103424842
2020-08-01,2.0044274081737465
2020-08-02,1.7627316462982217
2020-08-03,1.3314614651168415
2020-08-04,1.3365099666890814
2020-08-05,1.2792717005626761
2020-08-06,0.691150135226757
2020-08-07,0.6497854743981663
2020-08-08,0.391221897940593
2020-08-09,0.3229137964436624
2020-08-10,0.33656474926567315
2020-08-11,0.2641444718511497
2020-08-12,0.38493879299010053
2020-08-13,0.8529481969403746
2020-08-14,1.1036610366284216
2020-08-15,1.1035809576651325
2020-08-16,1.4646732594288547
2020-08-17,1.5351913092245368
2020-08-18,1.6335346285576446
2020-08-19,1.4259582985272024
2020-08-20,0.8257000932994358
2020-08-21,0.6139422669214939
2020-08-22,0.5900499608258392
2020-08-23,0.7193481108155906
2020-08-24,0.7406176494870984
2020-08-25,0.756039143831163
2020-08-26,0.8105217853574117
2020-08-27,0.8686918759144923
2020-08-28,1.5273907433039544
2020-08-29,1.6131612419981713
2020-08-30,1.585072292882178
2020-08-31,1.5740285923032151
2020-09-01,1.7691291736437031
2020-09-02,1.8453566354784634
2020-09-03,1.8962313702350677
2020-09-04,1.2855198614153809
2020-09-05,1.1940406095126113
2020-09-06,0.7973448188012889
2020-09-07,0.7841907841741533
2020-09-08,0.5450541886553247
2020-09-09,0.6736026730288395
2020-09-10,0.9290928167375297
2020-09-11,1.0387268631678799
2020-09-12,1.1079464394346643
2020-09-13,1.1684555083412895
2020-09-14,1.1731546966263442
2020-09-15,1.314003786138276
2020-09-16,0.9573991677025749
2020-09-17,0.978570205071454
2020-09-18,0.9021392080316426
2020-09-19,0.9306450757243997
2020-09-20,0.9401600847033023
2020-09-21,0.958965920388965
2020-09-22,1.0179691181639636
2020-09-23,1.012441246082462
2020-09-24,0.7958750837075818
2020-09-25,1.1987312864945325
