data,r0
2020-06-11,2.9334579125102644
2020-06-12,2.112225974378749
2020-06-13,1.5668661234352674
2020-06-14,1.0764201019329445
2020-06-15,0.7984776723604996
2020-06-16,0.7696648323056534
2020-06-17,0.9660221666764954
2020-06-18,0.8109228929125399
2020-06-19,1.5126158149246258
2020-06-20,2.223041918555185
2020-06-21,5.02469515133954
2020-06-22,5.261302457756032
2020-06-23,5.025572256761808
2020-06-24,3.8419643379079287
2020-06-25,3.5794475807238055
2020-06-26,2.4544423713197436
2020-06-27,1.7681406886479856
2020-06-28,1.0369906583953348
2020-06-29,0.880776757205578
2020-06-30,0.7515268773497178
2020-07-01,0.850445628788621
2020-07-02,0.5828704925587659
2020-07-03,0.7316076240128934
2020-07-04,0.8689022777426542
2020-07-05,0.6061174492453156
2020-07-06,0.6489899890214154
2020-07-07,0.7717089382985964
2020-07-08,0.6098636391479133
2020-07-09,0.6545093673519644
2020-07-10,0.8045338475152858
2020-07-11,0.8154515561120147
2020-07-12,0.8854460629758402
2020-07-13,0.9547473397139649
2020-07-14,0.9531209599496494
2020-07-15,1.0108764895426958
2020-07-16,1.0628426671874502
2020-07-17,1.0279183924798176
2020-07-18,0.9898293918689508
2020-07-19,1.023652173053429
2020-07-20,1.5860702099991917
2020-07-21,1.6451443130630135
2020-07-22,1.9714869364632954
2020-07-23,2.1665829161005585
2020-07-24,2.4666976955483526
2020-07-25,2.4940471896174095
2020-07-26,2.2832649472344304
2020-07-27,1.6306441685069375
2020-07-28,1.3962997974760565
2020-07-29,1.0947507927611788
2020-07-30,1.2341235756958608
2020-07-31,0.9828347507805864
2020-08-01,0.8694793635436241
2020-08-02,0.9738980109320537
2020-08-03,0.9930065847463558
2020-08-04,1.0781790969249276
2020-08-05,1.116160001343489
2020-08-06,0.8085723810859289
2020-08-07,0.8900742929483537
2020-08-08,1.151810657464945
2020-08-09,1.0652357604344438
2020-08-10,1.103253921910528
2020-08-11,1.205069376406058
2020-08-12,1.303665939465672
2020-08-13,1.3977925535179139
2020-08-14,1.5525831092566202
2020-08-15,1.1977460535071969
2020-08-16,1.387121132998698
2020-08-17,1.3602841283922933
2020-08-18,1.201020127156446
2020-08-19,1.120278991809859
2020-08-20,1.1059942418739206
2020-08-21,1.0379500914397177
2020-08-22,1.237784586220709
2020-08-23,1.6495409365231317
2020-08-24,1.6771661261065403
2020-08-25,2.021689951692262
2020-08-26,2.045397678930208
2020-08-27,2.012963643957309
2020-08-28,1.7558220619358758
