data,r0
2020-08-04,0.9017185478429116
2020-08-05,0.9769854791238443
2020-08-06,0.6898868897681502
2020-08-07,0.858105884309179
2020-08-08,0.9460254496440416
2020-08-09,1.0015090429112714
2020-08-10,1.068371581915548
2020-08-11,1.0619445782589827
2020-08-12,0.964974087021273
2020-08-13,1.3032895148613886
2020-08-14,1.1078282487739268
2020-08-15,1.217303013828143
2020-08-16,1.0754973108487373
2020-08-17,1.092233225219687
2020-08-18,1.1081301392062197
2020-08-19,0.9596668006280649
2020-08-20,0.6291533648571734
2020-08-21,1.0143627355877243
2020-08-22,0.8728792503659334
2020-08-23,1.2340763489074287
2020-08-24,1.3259671678300586
2020-08-25,1.4197169079348224
2020-08-26,1.8635502521062328
2020-08-27,1.9110309482474799
2020-08-28,2.7962895236523075
2020-08-29,2.7158633979677287
2020-08-30,2.774227402405296
2020-08-31,2.5051830230504
2020-09-01,1.7572371628659584
2020-09-02,1.4669344795875077
2020-09-03,1.3887063221806035
2020-09-04,0.5457666135836771
2020-09-05,0.5869066919388638
2020-09-06,0.26261547500370347
2020-09-07,0.27251123681453615
2020-09-08,0.6538101786751117
2020-09-09,0.5802533478267726
2020-09-10,0.4885576029330894
2020-09-11,0.8079857641007487
2020-09-12,1.2309691895393362
2020-09-13,1.4570552133095742
2020-09-14,1.6875881352096596
2020-09-15,2.073627731531786
2020-09-16,2.3957224813491664
2020-09-17,2.398792550844946
2020-09-18,2.111341419246967
2020-09-19,1.398046274581919
2020-09-20,1.3090386504508933
2020-09-21,1.2451055290309234
2020-09-22,1.0547396780747555
2020-09-23,0.9027277137910467
2020-09-24,1.1283271830913268
2020-09-25,0.8193757616684572
2020-09-26,0.9034526150090565
2020-09-27,1.017018159232024
2020-09-28,1.1660999730753905
2020-09-29,2.036258310822844
2020-09-30,3.6322948225560774
2020-10-01,5.73832477080847
2020-10-02,4.734408598203116
2020-10-03,4.388122726414597
2020-10-04,3.5927971619247976
2020-10-05,2.9041978625728477
2020-10-06,1.9172448788390404
2020-10-07,1.2149786244365184
2020-10-08,0.6840293290721081
2020-10-09,1.5151880720463022
2020-10-10,1.570508463881568
2020-10-11,1.7061840469987346
2020-10-12,1.8738091379756967
2020-10-13,2.0232641851327218
2020-10-14,1.823012740605646
2020-10-15,1.5562363169926572
2020-10-16,1.5719751480087918
2020-10-17,1.597195623482787
2020-10-18,1.9882009683806583
2020-10-19,2.1207662316346956
2020-10-20,2.6418943215846538
2020-10-21,2.80926353035891
2020-10-22,2.8924695136530323
2020-10-23,2.8707783611063076
2020-10-24,2.7634905052871344
2020-10-25,2.2521140859385644
2020-10-26,2.480456217210771
