data,r0
2020-08-01,1.557794906580467
2020-08-02,0.9162839229518688
2020-08-03,0.6796705623050988
2020-08-04,0.6504753483922707
2020-08-05,0.5096909472686921
2020-08-06,0.5375174461030835
2020-08-07,0.5860443116857023
2020-08-08,0.47206351346221564
2020-08-09,0.5404435454196509
2020-08-10,0.8751964535164652
2020-08-11,1.1742790194800266
2020-08-12,1.3883281590977858
2020-08-13,1.6174153964781146
2020-08-14,1.8155372275962434
2020-08-15,1.9401860252253813
2020-08-16,2.2356021326654445
2020-08-17,1.7461309372637197
2020-08-18,1.718588061076411
2020-08-19,1.677766010460363
2020-08-20,2.1166062826358183
2020-08-21,2.3611130288663484
2020-08-22,2.372491770008269
2020-08-23,2.1165008733150192
2020-08-24,2.0346996689078223
2020-08-25,1.7215836413194605
2020-08-26,1.8421977803157654
2020-08-27,1.5784320594261554
