data,r0
2020-05-04,1.6449344702297333
2020-05-05,1.2265035483138682
2020-05-06,0.8587335593160365
2020-05-07,1.2154902947916206
2020-05-08,1.056708334313363
2020-05-09,1.6028723125988327
2020-05-10,1.6374605395105053
2020-05-11,1.7528670078127886
2020-05-12,1.8414600916978208
2020-05-13,1.9893074424830215
2020-05-14,1.5238667985549206
2020-05-15,1.7988161352587806
2020-05-16,2.162715707597765
2020-05-17,2.5190308864053534
2020-05-18,2.354924855337818
2020-05-19,2.297426727353793
2020-05-20,2.40222600485424
2020-05-21,2.0550138140184178
2020-05-22,1.9260911198925486
2020-05-23,1.3943056399818687
2020-05-24,1.051448239320534
2020-05-25,0.96967349130701
2020-05-26,0.8945388285987773
2020-05-27,0.7250127569579796
2020-05-28,0.7343786097127429
2020-05-29,0.6186628627294615
2020-05-30,0.7092145764689188
2020-05-31,0.7468163794640409
2020-06-01,0.7501904886184211
2020-06-02,0.7011933455003964
2020-06-03,0.6742636802853721
2020-06-04,0.6736858619626479
2020-06-05,0.7062842155285347
2020-06-06,0.5867290616192655
2020-06-07,0.6182554817523582
2020-06-08,0.6332525333391432
2020-06-09,0.6723817372530181
2020-06-10,0.7519534116154809
2020-06-11,0.8400077567464601
2020-06-12,0.9725706992959215
2020-06-13,1.150577054865648
2020-06-14,1.1970230685580299
2020-06-15,1.223671423164131
2020-06-16,1.6662513860171664
2020-06-17,2.0644148703023046
2020-06-18,2.241833966969498
2020-06-19,2.0374052889509096
2020-06-20,1.975554643735757
2020-06-21,1.6881242272864523
2020-06-22,1.5656836066467847
2020-06-23,1.1255882350881317
2020-06-24,0.7097799429418222
2020-06-25,0.6381483843264419
2020-06-26,0.5899839797183917
2020-06-27,0.6693797421783417
2020-06-28,0.7015230105213655
2020-06-29,0.792198951292992
2020-06-30,0.8523906859280652
2020-07-01,0.980997758775937
2020-07-02,1.1399371245816712
2020-07-03,1.1192449678090575
2020-07-04,0.7519116952423215
2020-07-05,1.244693517296538
2020-07-06,1.5925727934542369
2020-07-07,1.6322008592989936
2020-07-08,1.641318555141015
2020-07-09,1.3038610945069022
2020-07-10,1.3797327500876087
2020-07-11,1.4089639893942842
2020-07-12,0.9534067986860425
2020-07-13,0.5625597771292961
2020-07-14,0.5290378233936864
2020-07-15,0.4560407616868951
2020-07-16,0.4668308738715034
2020-07-17,0.4772076230722837
2020-07-18,0.5164784043849879
2020-07-19,0.5277817452700397
2020-07-20,0.6600057146845438
2020-07-21,0.7169622135102225
2020-07-22,0.8397803467348242
2020-07-23,1.2507261054417715
2020-07-24,1.3305806281989947
2020-07-25,1.4118840450144832
2020-07-26,1.8120127042279817
2020-07-27,1.7211807569775512
2020-07-28,1.6702174412567297
2020-07-29,1.60367036764096
2020-07-30,1.2211454685081267
2020-07-31,1.2418275959103082
2020-08-01,1.3686614425559778
2020-08-02,1.1191158676670312
2020-08-03,1.1248281797446857
2020-08-04,1.1255672938268775
2020-08-05,1.0047222034154746
2020-08-06,0.9619369104227917
2020-08-07,0.7218325560489629
2020-08-08,0.4905698150217383
2020-08-09,0.5528839335992243
2020-08-10,0.45969351574850587
2020-08-11,0.43197110856566595
2020-08-12,0.678185033341397
2020-08-13,1.1220780447968284
2020-08-14,1.341231453328243
2020-08-15,1.3626623892466856
