data,r0
2020-06-25,1.8206296986369823
2020-06-26,1.4407956694067152
2020-06-27,1.5088988717514695
2020-06-28,1.517199044610997
2020-06-29,1.4750565460014846
2020-06-30,1.3606049981674988
2020-07-01,1.250631870932996
2020-07-02,1.5252125861616996
2020-07-03,1.799333995757436
2020-07-04,1.5076383917979086
2020-07-05,1.3026374582534657
2020-07-06,1.2667253143263952
2020-07-07,1.2324810591914912
2020-07-08,1.2097465632634763
2020-07-09,1.0360076028596137
2020-07-10,1.2145374040144636
2020-07-11,1.2355755923496714
2020-07-12,1.2605486166129114
2020-07-13,1.5643994606158667
2020-07-14,1.77482922380516
2020-07-15,1.9732184767414798
2020-07-16,1.8555331660869347
2020-07-17,1.338961401674643
2020-07-18,1.3458351651672462
2020-07-19,1.3516003937906262
2020-07-20,1.0745870372709043
2020-07-21,0.9031406799141382
2020-07-22,0.7511054247293778
2020-07-23,0.6860446706849039
2020-07-24,0.7108686164207045
2020-07-25,1.6648575955009592
2020-07-26,1.9808392042511158
2020-07-27,2.128872574627255
2020-07-28,2.1762768288858707
2020-07-29,2.276705009536039
2020-07-30,2.1859197359059674
2020-07-31,2.140578959850283
2020-08-01,1.3676917388131198
2020-08-02,1.3107356148334486
