data,r0
2020-06-13,1.0787700757800487
2020-06-14,0.8626371395212719
2020-06-15,0.9188193948062767
2020-06-16,1.1295619008695286
2020-06-17,1.183067674327415
2020-06-18,1.7146304628415028
2020-06-19,2.3074117612115534
2020-06-20,3.399264019152856
2020-06-21,3.237404603760278
2020-06-22,2.872574161918378
2020-06-23,2.49030492086267
2020-06-24,2.1150138622059584
2020-06-25,1.4625852884771169
2020-06-26,1.1699016466471466
2020-06-27,0.776164691262168
2020-06-28,0.9642574563749237
2020-06-29,0.9520768724587593
2020-06-30,0.8597327146594276
2020-07-01,0.8942529805688779
2020-07-02,1.1202086472151958
2020-07-03,1.3094408926030185
2020-07-04,1.3016296922070516
2020-07-05,1.621034921718104
2020-07-06,1.997326035623439
2020-07-07,2.186721082239259
2020-07-08,2.582968006426101
2020-07-09,2.6699110871637277
2020-07-10,2.4255064907717463
2020-07-11,2.61404528716765
2020-07-12,2.1195206212906803
2020-07-13,1.7456506719619655
2020-07-14,1.5144323047062205
2020-07-15,1.2382013125087667
2020-07-16,1.1440348771584719
2020-07-17,1.140375072920699
2020-07-18,0.8911221922973734
2020-07-19,0.8786733154315064
2020-07-20,0.9047133548081353
2020-07-21,0.8900239719767284
2020-07-22,0.8846317678683147
2020-07-23,1.2784655277035522
2020-07-24,1.6400372527387321
2020-07-25,1.6489573089291274
2020-07-26,1.8247452466046994
2020-07-27,1.677163197281561
2020-07-28,1.5505490616162354
2020-07-29,1.7456043164637374
2020-07-30,1.2490573589421092
2020-07-31,1.0160475545255951
2020-08-01,0.9399854912626733
2020-08-02,0.8048828359396664
2020-08-03,0.8131040116204199
2020-08-04,0.8586617069963702
2020-08-05,0.6557418861134369
2020-08-06,0.6371531159497122
2020-08-07,0.4658445112042431
2020-08-08,0.44433169818063833
2020-08-09,0.42368396849521595
2020-08-10,0.4334668940401864
2020-08-11,0.8050628701687099
2020-08-12,1.3653683912984933
2020-08-13,1.492848103215141
2020-08-14,1.90562263415252
2020-08-15,2.5376022290008025
2020-08-16,2.4569996872364226
2020-08-17,2.299300989100147
2020-08-18,1.6481397879817299
2020-08-19,1.1029605988418913
2020-08-20,1.2195815294411916
2020-08-21,0.9827454198834455
2020-08-22,0.6672361229527238
2020-08-23,0.6118679446129075
2020-08-24,0.5938085253328943
2020-08-25,0.6152411604788839
2020-08-26,0.5511737435291959
2020-08-27,0.3777988739900116
2020-08-28,0.585236261203338
