data,r0
2020-09-09,1.3862454216249551
2020-09-10,1.1058046727523643
2020-09-11,1.0370117464457034
2020-09-12,1.022799472427145
2020-09-13,1.0451117669548935
2020-09-14,1.0972432569613118
2020-09-15,1.1637714415681406
2020-09-16,1.2402167086596274
2020-09-17,1.461463833375033
2020-09-18,1.5392426126500804
2020-09-19,1.1285519412635774
2020-09-20,1.156352546512404
2020-09-21,1.1746529391496687
2020-09-22,1.2114194638296458
2020-09-23,1.0875111536594142
2020-09-24,0.9639073596896403
2020-09-25,1.0359612236752314
2020-09-26,1.3403798259003188
2020-09-27,1.484071569541462
2020-09-28,1.652860254629312
2020-09-29,1.834375064788977
2020-09-30,2.008018558214181
2020-10-01,2.141256349984367
2020-10-02,2.2401003906711567
2020-10-03,1.928819561765835
2020-10-04,1.9671938912725704
2020-10-05,2.0038458138801616
2020-10-06,2.064903841113417
2020-10-07,2.1573846287175624
2020-10-08,2.2856568784554
2020-10-09,2.4275213816163195
2020-10-10,3.077197550540471
