data,r0
2020-05-29,3.291604671692615
2020-05-30,3.135361508832267
2020-05-31,2.504040203950488
2020-06-01,1.926780455477295
2020-06-02,1.8054145802355273
2020-06-03,1.393957278457569
2020-06-04,1.2675662509804049
2020-06-05,0.9400372280838604
2020-06-06,0.8313184366241483
2020-06-07,0.8793860240840444
2020-06-08,0.8491654902565117
2020-06-09,0.7707179535617265
2020-06-10,0.867173866518999
2020-06-11,0.86973993196693
2020-06-12,0.9480620032716707
2020-06-13,0.9922419650987342
2020-06-14,1.0349615359131705
2020-06-15,1.1133200891331767
2020-06-16,1.3616872182946855
2020-06-17,1.297874730849291
2020-06-18,1.4870005141410287
2020-06-19,1.7425265160582055
2020-06-20,1.486480026218555
2020-06-21,1.4766878601301203
2020-06-22,1.366308919767834
2020-06-23,1.1103687124161183
2020-06-24,1.209247876388403
2020-06-25,0.9249824420374613
2020-06-26,0.5259253743822122
2020-06-27,0.5591854355060544
2020-06-28,0.6755395617856012
2020-06-29,0.7087383697469379
2020-06-30,0.7601224842743016
2020-07-01,0.5233618334063024
2020-07-02,0.567598488006487
2020-07-03,1.1238871266718875
2020-07-04,1.2244413709740842
2020-07-05,1.330433816458816
2020-07-06,1.4111772163478498
2020-07-07,1.4445172378757236
2020-07-08,1.4350766704494236
2020-07-09,1.5307175607742602
2020-07-10,1.0541981633144486
2020-07-11,1.0221770475382985
2020-07-12,0.7636535849252275
2020-07-13,0.7589130064237457
2020-07-14,0.7695664727934509
2020-07-15,0.9845750619691501
2020-07-16,1.174064923930884
2020-07-17,1.7355005954062825
2020-07-18,1.9062711096945089
2020-07-19,2.0270570971874564
2020-07-20,2.0540737901384767
2020-07-21,1.9318684004317008
2020-07-22,1.6533997023795517
2020-07-23,1.6315240032108942
2020-07-24,1.134304491252158
2020-07-25,1.3146789006461361
2020-07-26,1.3542567538064998
2020-07-27,1.5555768862162789
2020-07-28,1.5787686717146723
2020-07-29,1.7768878578916059
2020-07-30,1.5887779865727956
2020-07-31,1.6866256232689423
2020-08-01,1.3575057062208395
2020-08-02,1.2411026860707934
