data,r0
2020-07-19,7.581779484793825
2020-07-20,5.340668566965907
2020-07-21,3.6936990002585905
2020-07-22,4.15614295723001
2020-07-23,3.4192469526854663
2020-07-24,2.4512145820705955
2020-07-25,1.7586988415632796
2020-07-26,1.4125171787053108
2020-07-27,1.2383017484473016
2020-07-28,1.1315209426007278
2020-07-29,0.6551016402701473
2020-07-30,0.6363235518723359
2020-07-31,0.40494568192197317
2020-08-01,0.47314974322162545
2020-08-02,0.4997778330359149
2020-08-03,0.6301745584824862
2020-08-04,0.6952244031189145
2020-08-05,0.9087664281739226
2020-08-06,1.0331109379506742
2020-08-07,1.0215945376197328
2020-08-08,0.9389750558809783
2020-08-09,1.074982837785011
2020-08-10,0.9462917162044181
2020-08-11,0.9575744115664199
2020-08-12,0.672866848158944
2020-08-13,0.5325646555127662
2020-08-14,0.586550406670568
