data,r0
2020-09-09,0.8959586705175491
2020-09-10,1.043135376018844
2020-09-11,0.7597142402490754
2020-09-12,0.6951816199364627
2020-09-13,0.7076175114272346
2020-09-14,0.7425439492149092
2020-09-15,1.0747028923886974
2020-09-16,1.1596923469266749
2020-09-17,1.4437615324589466
2020-09-18,1.3854736205558233
2020-09-19,1.347291040214717
2020-09-20,1.3395420516346908
2020-09-21,1.3171868212077569
2020-09-22,1.4903276317356813
2020-09-23,1.9919580504015184
2020-09-24,1.4385858124199917
2020-09-25,1.2686511239824056
2020-09-26,1.2145846452817597
2020-09-27,1.1639718513389283
2020-09-28,1.1316850366747067
2020-09-29,0.9523520093037752
2020-09-30,0.5633482475456425
2020-10-01,0.5714157199573425
2020-10-02,0.703978444593046
2020-10-03,0.7461282207869104
2020-10-04,0.8093865876130154
2020-10-05,0.8872589328942314
2020-10-06,0.5722001173079531
2020-10-07,0.5361931350694256
2020-10-08,1.912173350800188
2020-10-09,2.0974611043882194
2020-10-10,2.38666381019926
2020-10-11,2.6676418153591954
