data,r0
2020-05-27,2.049911173015004
2020-05-28,1.475506337753355
2020-05-29,0.8041393293643213
2020-05-30,0.9583452701626033
2020-05-31,0.9089381366826058
2020-06-01,0.9278115230421435
2020-06-02,0.9747087386229345
2020-06-03,1.034842870357424
2020-06-04,1.1606005263077512
2020-06-05,1.5660782764110488
2020-06-06,1.335205171540618
2020-06-07,1.2357404375211736
2020-06-08,1.1755789202200455
2020-06-09,1.1087508062570386
2020-06-10,1.1645625822381984
2020-06-11,1.0861021958306747
2020-06-12,0.5124039875555946
2020-06-13,0.48194856933561436
2020-06-14,0.3458175559929928
2020-06-15,0.3589566580905665
2020-06-16,0.38566003964247686
2020-06-17,0.3579357620570164
2020-06-18,0.8887439547096198
2020-06-19,1.029610831812082
2020-06-20,1.2942794550449959
2020-06-21,1.5058270185025353
2020-06-22,1.5992797116999968
2020-06-23,1.6785907987408732
2020-06-24,2.816063553309686
2020-06-25,1.906809979738478
2020-06-26,1.7745288511760298
2020-06-27,1.4553620176567448
2020-06-28,1.6402441296366843
2020-06-29,1.517203906322551
2020-06-30,1.3947376784549326
2020-07-01,0.534654417112162
2020-07-02,0.5504132224168801
2020-07-03,0.8985105468414066
2020-07-04,1.057205228771673
2020-07-05,1.98667789077969
2020-07-06,2.1363732325264655
2020-07-07,2.1826867793024616
2020-07-08,2.0973095508576245
2020-07-09,1.916984938452829
2020-07-10,1.5248068059247124
2020-07-11,1.2253661640342974
2020-07-12,0.32288807096253214
2020-07-13,0.2788648964746037
2020-07-14,0.34692764625938444
2020-07-15,0.4094491866128659
2020-07-16,0.44506718146961916
2020-07-17,0.4386389480918532
2020-07-18,0.5747138409839772
2020-07-19,0.8684823138910431
2020-07-20,1.1427064957998465
2020-07-21,1.128993639545189
2020-07-22,1.1133559307396657
2020-07-23,1.2215016217713839
2020-07-24,1.1764573651073416
2020-07-25,1.1786312181657752
2020-07-26,1.4833679732469671
2020-07-27,1.2968848170326746
2020-07-28,1.4165173504415773
2020-07-29,1.462137622020556
2020-07-30,1.2594764306680968
2020-07-31,1.347404217060806
2020-08-01,1.3758503365703751
2020-08-02,0.789638048892313
2020-08-03,0.7760922234834338
2020-08-04,0.660635026609446
2020-08-05,0.6707059989480522
2020-08-06,0.8155381199015906
2020-08-07,0.6855205682706239
2020-08-08,0.609301740546261
2020-08-09,0.9532923675174075
2020-08-10,1.0394678663957975
2020-08-11,1.1394894060000913
2020-08-12,1.1374740240921648
2020-08-13,1.3055608475376144
2020-08-14,3.846375267215051
2020-08-15,3.931351094549956
2020-08-16,3.482953621004018
2020-08-17,3.0323872281268676
2020-08-18,2.4955620290187936
2020-08-19,2.1158167181303558
2020-08-20,1.6982846197665018
2020-08-21,0.41235433869395893
2020-08-22,0.37486460634678537
2020-08-23,0.4365332283763582
2020-08-24,0.44067711632242834
2020-08-25,0.4699977008297302
2020-08-26,0.4754918086566885
2020-08-27,0.5950786595864229
2020-08-28,0.7484376671429103
2020-08-29,0.7920844707009572
2020-08-30,0.7430541948552666
2020-08-31,0.8325338897674337
2020-09-01,3.231839391225262
2020-09-02,3.519702650643237
2020-09-03,4.072291881930978
2020-09-04,3.7283571607435415
2020-09-05,3.107099738269639
2020-09-06,2.440749158995777
2020-09-07,2.0072691260687807
2020-09-08,0.5903510525555523
2020-09-09,0.5229133145144391
2020-09-10,0.28525550840895497
2020-09-11,0.20311979782284365
2020-09-12,0.21289290881597073
2020-09-13,0.23607403692348455
2020-09-14,0.2730756444899911
2020-09-15,0.3934906834522013
2020-09-16,0.48752276247093435
2020-09-17,0.815482248955162
2020-09-18,1.0359070814740212
2020-09-19,1.2924989307978278
2020-09-20,1.5511988228350357
2020-09-21,1.7575224509485683
2020-09-22,1.8887568410633606
2020-09-23,2.178470553423029
2020-09-24,1.7053083918004333
2020-09-25,1.9220621601656374
2020-09-26,2.1161024011771845
