data,r0
2020-07-17,2.797772523246362
2020-07-18,1.8095607007926684
2020-07-19,1.5760702776604902
2020-07-20,1.2178810069928916
2020-07-21,1.2287506357719558
2020-07-22,1.0552034758587256
2020-07-23,1.1325968062786467
2020-07-24,0.8756255746452984
2020-07-25,0.9112885096671707
2020-07-26,1.2031477222576628
2020-07-27,1.189690709938946
2020-07-28,1.103718885102335
2020-07-29,1.0439757666379437
2020-07-30,1.0824734171618648
2020-07-31,1.0852154642763288
2020-08-01,1.1240845251682312
2020-08-02,0.8299186148925038
2020-08-03,0.8358244774750476
2020-08-04,0.9206336017382278
2020-08-05,0.9401634393877695
2020-08-06,0.8899478971927209
2020-08-07,0.8393148048244401
2020-08-08,0.8269940349010745
2020-08-09,0.8142670760040632
2020-08-10,0.8962067680205824
2020-08-11,0.9856794079636547
2020-08-12,0.983686134556102
2020-08-13,0.8141239960324248
2020-08-14,0.8465791522680682
2020-08-15,0.7615505868076978
2020-08-16,0.7347251602995528
2020-08-17,0.70702643860254
2020-08-18,0.6163696031347284
2020-08-19,0.7358768607591493
2020-08-20,0.8760057801096371
2020-08-21,0.8750271201789076
2020-08-22,0.9627752770132815
2020-08-23,1.1548431602227516
2020-08-24,1.2516615167555103
2020-08-25,1.8170779884048907
2020-08-26,1.6543629576260992
2020-08-27,1.9476904950146368
2020-08-28,1.930046603704989
2020-08-29,2.486993501435379
2020-08-30,2.6039942685457484
2020-08-31,2.6510737588468003
2020-09-01,1.3171604072453413
2020-09-02,2.177146708585051
2020-09-03,2.461184866320592
2020-09-04,2.2025803508472452
2020-09-05,1.7618731915352375
2020-09-06,1.4203864613324215
2020-09-07,1.1808461134765955
2020-09-08,2.301856549360719
2020-09-09,2.094080314000308
2020-09-10,1.4605565946551653
2020-09-11,1.7981388366170548
2020-09-12,1.667385059026927
2020-09-13,1.5551111033831657
2020-09-14,1.457348311452654
2020-09-15,1.0504469884303973
2020-09-16,0.8960491692312295
2020-09-17,0.9310657857172828
2020-09-18,0.6570461059573953
