data,r0
2020-06-13,6.748061240004414
2020-06-14,4.63564420125116
2020-06-15,3.4290735463735937
2020-06-16,2.7865986734884034
2020-06-17,2.001016524221163
2020-06-18,1.5417020913688395
2020-06-19,1.1475952984277378
2020-06-20,1.3802387280984794
2020-06-21,1.4444328046008805
2020-06-22,1.4017731581522093
2020-06-23,1.2707523997533345
2020-06-24,1.7298228185347913
2020-06-25,1.587620080923091
2020-06-26,1.5935671248381318
2020-06-27,1.4332911113841902
2020-06-28,1.3855008409083918
2020-06-29,1.3379961291686326
2020-06-30,1.4502460470751644
2020-07-01,1.0828088357145618
2020-07-02,1.0221063278054419
2020-07-03,1.0591886445597112
2020-07-04,1.2186246124886861
2020-07-05,1.1240026889920425
2020-07-06,1.2102349762001048
2020-07-07,1.2734435302285563
2020-07-08,1.2201869709446396
2020-07-09,1.1617807465792063
2020-07-10,0.9929702113790675
