data,r0
2020-05-24,3.611745720882758
2020-05-25,3.0472923311619855
2020-05-26,2.318488440735078
2020-05-27,1.829874955676087
2020-05-28,1.337382388201608
2020-05-29,1.3938976688495115
2020-05-30,1.3413695309445937
2020-05-31,1.2787975925827202
2020-06-01,1.250382036953872
2020-06-02,1.3111524893282456
2020-06-03,1.1563612119507127
2020-06-04,1.1886756269113044
2020-06-05,1.2188389583796067
2020-06-06,1.190560098837771
2020-06-07,1.303740935780852
2020-06-08,1.249730509339645
2020-06-09,1.1091656941395807
2020-06-10,1.1180805620573433
2020-06-11,1.162351573692985
2020-06-12,0.9821528402891809
2020-06-13,1.0105101208381284
2020-06-14,0.8377798819063171
2020-06-15,0.7487809688309968
2020-06-16,0.7693636696871187
2020-06-17,0.9374730154684877
2020-06-18,0.7766219028662533
2020-06-19,0.9315784519970015
2020-06-20,0.8663830010722287
2020-06-21,1.0291349300982968
2020-06-22,1.0554927322544512
2020-06-23,1.0457669378965964
2020-06-24,0.9843308293934304
2020-06-25,1.257427191279506
2020-06-26,1.0497446307343319
2020-06-27,1.376201007396219
2020-06-28,1.168562421457907
2020-06-29,1.140192310912795
2020-06-30,1.105412668628794
2020-07-01,0.9165971901678016
2020-07-02,0.7296665119264694
2020-07-03,0.7132050994527069
2020-07-04,0.4154016953032035
2020-07-05,0.42495080590264217
2020-07-06,0.44386509955628733
2020-07-07,0.486580045967685
2020-07-08,0.7903124521035505
2020-07-09,0.7970481549413428
2020-07-10,0.779440475474502
2020-07-11,0.9230066780768558
2020-07-12,0.9295436314463281
2020-07-13,1.002641280451089
2020-07-14,1.048915163144224
2020-07-15,0.74214991566661
2020-07-16,0.8234339700766334
2020-07-17,0.8337297220237401
2020-07-18,0.6803308074506494
2020-07-19,0.6427773944576801
2020-07-20,0.6266895970989814
