data,r0
2020-06-02,3.5383012649730725
2020-06-03,2.916820743058998
2020-06-04,2.3751768070393173
2020-06-05,1.9267797158999773
2020-06-06,1.5418746093637619
2020-06-07,1.2617893663853048
2020-06-08,0.8775334742167616
2020-06-09,0.7826719083243946
2020-06-10,0.8248346820461181
2020-06-11,0.838042626955079
2020-06-12,0.8142479119583546
2020-06-13,0.7379819538161598
2020-06-14,0.722695172594985
2020-06-15,0.7719477512299497
2020-06-16,2.0964390637268493
2020-06-17,2.3436592425099083
2020-06-18,2.547969842063558
2020-06-19,2.9208126520450546
2020-06-20,2.5155779664796483
2020-06-21,2.2738720161217723
2020-06-22,2.2055580649616915
2020-06-23,1.2764568411537927
2020-06-24,1.0961427502895322
2020-06-25,1.004917264747352
2020-06-26,0.75730159708717
2020-06-27,0.7060377368730689
2020-06-28,0.8335706578433991
2020-06-29,0.8234866931407275
2020-06-30,0.6937438689893345
2020-07-01,0.7366430083672685
2020-07-02,0.9766095709031885
2020-07-03,1.0422402446729402
2020-07-04,1.163183833752117
2020-07-05,1.1663824440599266
2020-07-06,1.145413720950855
2020-07-07,1.349317779658113
2020-07-08,1.358109056962518
2020-07-09,1.113395142030463
2020-07-10,1.1673543683323013
2020-07-11,1.0954317163658955
2020-07-12,0.9102666358074281
2020-07-13,0.9732336056937059
2020-07-14,1.0501078972100912
2020-07-15,1.0154060684748005
2020-07-16,0.9837017535572824
2020-07-17,0.8818583732371305
2020-07-18,0.9116452249986051
2020-07-19,1.0887105867877547
2020-07-20,0.9865027506974838
2020-07-21,0.716148451794275
2020-07-22,0.7479521114968286
2020-07-23,0.7823887570024612
2020-07-24,0.9233714225043999
2020-07-25,1.289285970028529
2020-07-26,1.2949842109505585
2020-07-27,1.2801056967942077
2020-07-28,1.4642446085797267
2020-07-29,1.384037093817494
2020-07-30,1.5249346328059181
2020-07-31,1.4043157528483465
2020-08-01,1.147519870034514
2020-08-02,1.271804373573727
2020-08-03,1.2766258377758144
2020-08-04,1.1706885902166702
2020-08-05,1.2007163928075584
2020-08-06,1.099811919640246
2020-08-07,1.1381711350874277
2020-08-08,1.333552999243358
2020-08-09,0.9396885408632888
2020-08-10,0.9870114016806119
2020-08-11,1.2134399995312144
