data,r0
2020-06-10,1.569639165544124
2020-06-11,1.4486927702517292
2020-06-12,1.4019754443709198
2020-06-13,1.654712008972851
2020-06-14,1.72527071953932
2020-06-15,1.828020483616328
2020-06-16,3.007979728662633
2020-06-17,3.1200088251091547
2020-06-18,3.1159992982086964
2020-06-19,2.9333359808594075
2020-06-20,3.1252178593200837
2020-06-21,2.7820408802850887
2020-06-22,2.4689676881943106
2020-06-23,1.7050758443558411
2020-06-24,1.6904076230267429
2020-06-25,1.5590973196450335
2020-06-26,1.3468916889148133
2020-06-27,1.0517860251647673
2020-06-28,1.0435532746134535
2020-06-29,1.0572668470619049
2020-06-30,1.0936262967535797
2020-07-01,1.0113825289182894
2020-07-02,1.0745421050275783
2020-07-03,1.310949687160097
2020-07-04,1.2378608221662677
2020-07-05,1.3327585511550912
2020-07-06,1.4203350125406615
2020-07-07,1.2962949259481829
2020-07-08,1.5935362086208344
2020-07-09,1.9130252749067882
2020-07-10,1.7650772096786667
2020-07-11,1.8387444459602296
2020-07-12,2.1470831416852056
2020-07-13,2.1746229782079074
2020-07-14,2.1755217511483194
2020-07-15,2.6871145209712144
2020-07-16,2.3666108088781366
2020-07-17,2.281817543959131
2020-07-18,3.107801626198288
2020-07-19,2.7087214733218095
2020-07-20,2.7367331298754785
2020-07-21,2.497803377250429
2020-07-22,2.269142154176699
2020-07-23,2.3715705280519264
2020-07-24,2.4488145866973183
2020-07-25,1.857741779241534
2020-07-26,1.8379367685020904
2020-07-27,1.6967679620719296
2020-07-28,1.6970249710749474
2020-07-29,1.6087156691150046
2020-07-30,1.5414050390767844
2020-07-31,1.398122001225042
2020-08-01,1.6243824671600187
2020-08-02,1.6695091460424807
2020-08-03,1.5479261792169208
2020-08-04,1.4247317213589108
2020-08-05,1.3783546527923425
2020-08-06,1.4927744284011564
2020-08-07,1.911282634863425
2020-08-08,1.5722086296821132
2020-08-09,1.3827984725470488
2020-08-10,1.3986680371751667
2020-08-11,1.3403676151233508
2020-08-12,1.1014342066258664
2020-08-13,0.8876989499239267
2020-08-14,0.44262680825810646
2020-08-15,0.6332579348884294
2020-08-16,0.6543228330961638
2020-08-17,0.8389427340981672
2020-08-18,0.9952869800447871
2020-08-19,1.1864530132017255
2020-08-20,1.2098555305817462
2020-08-21,1.3965458815879082
2020-08-22,1.149703636967043
2020-08-23,1.1738076523579486
2020-08-24,0.8626624379965349
2020-08-25,0.7631448496312626
2020-08-26,0.5630680514319634
2020-08-27,0.5906841393113761
2020-08-28,1.0133039055035926
2020-08-29,1.132293347194278
2020-08-30,1.6124270360719541
2020-08-31,1.8251958677364246
2020-09-01,1.4082293412178246
2020-09-02,2.706198193403629
2020-09-03,2.5184542950370243
2020-09-04,1.6493509428909277
2020-09-05,1.5582073422398206
2020-09-06,1.0992982996281542
2020-09-07,1.0547661153255286
2020-09-08,1.5580688542997756
2020-09-09,0.7304073960077785
2020-09-10,0.9552359971083021
2020-09-11,1.023058618324972
2020-09-12,1.3431421776758063
2020-09-13,1.5046236656919305
2020-09-14,1.6997378641156928
2020-09-15,1.9024249950030434
2020-09-16,2.4267171389180606
2020-09-17,2.5949565216538186
2020-09-18,2.6769200473715538
2020-09-19,2.3020880733318374
2020-09-20,2.2371463812573764
2020-09-21,2.1572453024455354
2020-09-22,2.1169422319387174
2020-09-23,1.75506088008267
2020-09-24,1.767631414382576
2020-09-25,1.8028772336451724
2020-09-26,1.8807956435692066
2020-09-27,1.9904517073919552
2020-09-28,2.135723008488168
2020-09-29,2.2982473316145065
2020-09-30,2.9411541315214724
2020-10-01,3.1495040139549313
2020-10-02,3.2892399511255936
2020-10-03,3.8562011251760175
2020-10-04,4.290757559154807
2020-10-05,4.061769531769435
2020-10-06,3.7218962298175424
2020-10-07,2.9079129341459944
2020-10-08,2.56850933025134
2020-10-09,2.310304535184208
2020-10-10,1.8362993728682242
2020-10-11,1.4627740106912956
2020-10-12,1.4305571463430993
2020-10-13,1.4419299988628962
2020-10-14,1.2135513452917044
2020-10-15,1.303878639811935
2020-10-16,1.4381198166141231
2020-10-17,1.6302025528158286
2020-10-18,1.8940713821379325
2020-10-19,2.225414168746679
2020-10-20,2.6543896100301394
2020-10-21,3.9137000389036176
2020-10-22,4.601941981837948
2020-10-23,7.280100933626809
2020-10-24,5.523200613525653
2020-10-25,5.20781449757175
2020-10-26,4.518786012044148
2020-10-27,3.9137825795382524
2020-10-28,3.5325727554379545
2020-10-29,3.3188130619637026
2020-10-30,1.9664740471966364
2020-10-31,3.786809212850213
