data,r0
2020-06-05,1.7482066446486852
2020-06-06,0.9897455596852466
2020-06-07,0.7326771881064659
2020-06-08,0.6817944144849877
2020-06-09,0.6717813169788256
2020-06-10,0.6937278116919854
2020-06-11,0.8777903374007542
2020-06-12,1.103677981304791
2020-06-13,1.1310370800756049
2020-06-14,1.0521439370317842
2020-06-15,1.114309368358364
2020-06-16,1.156252184927976
2020-06-17,1.190095743545602
2020-06-18,1.2229307499281712
2020-06-19,1.25411889152577
2020-06-20,1.3871840553880388
2020-06-21,1.528795776850688
2020-06-22,1.552693782868126
2020-06-23,1.4477439502393081
2020-06-24,3.086336186436907
2020-06-25,3.0363292893659612
2020-06-26,2.7956364422412188
2020-06-27,3.084048384176686
2020-06-28,2.7598449824848426
2020-06-29,2.375882578249521
2020-06-30,2.050582346281802
2020-07-01,0.9522215348732933
2020-07-02,0.9440454811310831
2020-07-03,1.0010382685207992
2020-07-04,0.7585848304468935
2020-07-05,0.8449731479677077
2020-07-06,0.8680195725871896
2020-07-07,1.084728005184684
2020-07-08,1.6630899945806823
2020-07-09,1.8405105840099505
2020-07-10,1.7279627045468733
2020-07-11,1.886491027854958
2020-07-12,1.643402724252391
2020-07-13,1.571355322649427
2020-07-14,1.379156869332805
2020-07-15,0.9507064166882667
2020-07-16,0.9739254317920863
2020-07-17,0.9432864196799128
2020-07-18,0.8328071115465745
2020-07-19,0.9481548973147456
2020-07-20,0.9360866406620576
2020-07-21,0.8942201297617357
2020-07-22,0.8873910466761782
2020-07-23,1.1560810701327415
2020-07-24,1.316282442643423
2020-07-25,1.2279826200328847
2020-07-26,1.1614152507576194
2020-07-27,1.1583792994151798
2020-07-28,1.1885459677419299
2020-07-29,1.0928494061121947
2020-07-30,0.711301078748767
2020-07-31,0.5858038302091816
2020-08-01,0.6324364791790571
2020-08-02,0.5672195307737266
2020-08-03,0.6004337068240668
2020-08-04,0.6506238328399345
2020-08-05,1.0404112916289816
2020-08-06,0.9111796900756348
2020-08-07,1.2605950519246394
2020-08-08,1.7803676146566088
2020-08-09,1.938742982437659
2020-08-10,2.1065947013074586
2020-08-11,2.3237919463450463
2020-08-12,1.8330467563446293
2020-08-13,1.6732458876761584
2020-08-14,1.8025917714183848
2020-08-15,1.50548517723722
2020-08-16,1.5516842810371014
2020-08-17,1.3719434412747455
2020-08-18,1.0915925867813714
2020-08-19,1.132313719384696
2020-08-20,1.7094169748821377
2020-08-21,1.6468013080380062
2020-08-22,1.5073541930565182
2020-08-23,1.538490178101539
2020-08-24,1.5061882282292467
2020-08-25,1.5350101559325577
2020-08-26,1.8570549131993717
2020-08-27,1.483598708458002
2020-08-28,1.3806519811257347
2020-08-29,1.5853083576043037
2020-08-30,1.3421275327373148
2020-08-31,1.2526923082971506
2020-09-01,1.1508680154650306
2020-09-02,1.461625720470556
2020-09-03,1.6313323044307573
2020-09-04,1.5490678540589995
2020-09-05,1.2613942166683507
2020-09-06,1.2070774726175233
2020-09-07,1.1885822752242965
2020-09-08,1.122578997123736
2020-09-09,0.6115968371559878
2020-09-10,0.601110569011156
2020-09-11,0.655147986372178
2020-09-12,0.8772162995549893
2020-09-13,1.037107012321941
2020-09-14,1.0790638274217585
2020-09-15,1.2433598588114634
2020-09-16,1.3266768890154386
2020-09-17,1.0199047318153585
2020-09-18,0.9639459887852246
2020-09-19,0.7476461314166841
2020-09-20,0.6298386834848849
2020-09-21,0.6113644278298662
2020-09-22,0.7828596149108834
2020-09-23,0.8456567681186107
2020-09-24,0.9741169685785238
2020-09-25,1.0090356458202427
2020-09-26,1.0609951566212228
2020-09-27,1.0685016255542301
2020-09-28,1.0887679425468264
2020-09-29,0.8619904698777487
2020-09-30,0.715697946827985
2020-10-01,0.7203676232212962
2020-10-02,0.6427258114200177
2020-10-03,0.6973885041212733
2020-10-04,0.7353677361483091
2020-10-05,0.782489448142395
2020-10-06,0.8396957634211949
2020-10-07,1.265228469358371
2020-10-08,1.0867589611800719
2020-10-09,0.9557277173450224
2020-10-10,1.0248214836119396
2020-10-11,1.0360462799631511
2020-10-12,1.0938414131869107
2020-10-13,0.9178747306141204
2020-10-14,0.4455659841335687
2020-10-15,0.5033723433254964
2020-10-16,0.5726117804776537
2020-10-17,0.3902223894334846
2020-10-18,0.9076974269072619
2020-10-19,1.0170549422460955
2020-10-20,1.1467669166983292
2020-10-21,1.358527606293154
2020-10-22,1.37082948574857
2020-10-23,1.7027476768813108
2020-10-24,1.998972278592119
2020-10-25,1.2222436215762147
2020-10-26,1.1777490346651194
2020-10-27,1.2969010026021908
2020-10-28,1.093400015721842
2020-10-29,1.0857591451476665
2020-10-30,1.2606621860891498
2020-10-31,0.9412528014971987
