data,r0
2020-07-05,2.59769609211631
2020-07-06,2.2754199197784075
2020-07-07,1.990920022679232
2020-07-08,1.307222948565321
2020-07-09,1.0484311869316716
2020-07-10,1.3298518314326844
2020-07-11,1.2871827849899111
2020-07-12,0.941668887188074
2020-07-13,0.877412499980378
2020-07-14,1.0897719348686998
2020-07-15,1.112579378739242
2020-07-16,1.2909801378732226
2020-07-17,0.9666697501988779
2020-07-18,1.0689949050366634
2020-07-19,1.090645282239175
2020-07-20,1.1137690381099037
2020-07-21,0.9796415560151924
2020-07-22,1.1718647937736135
2020-07-23,1.034251936456753
2020-07-24,1.155498136534206
2020-07-25,1.8294483067883405
2020-07-26,1.9799597505245343
2020-07-27,2.0086508048189664
2020-07-28,1.9663508696422496
2020-07-29,2.2141912591880204
2020-07-30,2.467398382659848
2020-07-31,2.270516438023474
2020-08-01,1.52204767341237
2020-08-02,1.2521648010969166
2020-08-03,1.1415826364987716
2020-08-04,1.0707714596426583
2020-08-05,0.9356574220251038
2020-08-06,1.0308832728951842
2020-08-07,1.1512016836022145
2020-08-08,1.3380511141007225
2020-08-09,1.7009473321233037
2020-08-10,1.837592396696765
2020-08-11,1.7685638650149929
2020-08-12,1.7014286156116665
2020-08-13,1.3527154082029849
2020-08-14,1.26511965020667
2020-08-15,1.4098819686767365
2020-08-16,1.3939499304658787
2020-08-17,1.2717903198838398
2020-08-18,1.4837073905821796
2020-08-19,1.684353076294268
2020-08-20,1.6806406399152807
2020-08-21,2.1393158755571986
2020-08-22,1.8609408148417372
2020-08-23,2.234807086734849
2020-08-24,2.0583878099218307
2020-08-25,1.7122950267780424
2020-08-26,1.5765613681082722
2020-08-27,1.4564766603974446
2020-08-28,0.9894134943138311
2020-08-29,0.830029953889149
2020-08-30,0.530996212557354
2020-08-31,0.5421106001635486
2020-09-01,0.13454136785318424
2020-09-02,0.18119088618164017
2020-09-03,0.5615955256203441
2020-09-04,0.8008131540179696
2020-09-05,0.9234380170780319
2020-09-06,0.8048929803828786
2020-09-07,0.9317330557810265
2020-09-08,1.8392909717141142
2020-09-09,1.7946372685375769
2020-09-10,0.768852189413364
2020-09-11,1.4821315402961872
