data,r0
2020-07-06,2.0007504883807186
2020-07-07,3.3826742428855057
2020-07-08,10.106434390591504
2020-07-09,9.409106727030789
2020-07-10,7.463370177563089
2020-07-11,4.985353071269581
2020-07-12,3.2799858527694314
2020-07-13,2.384266891987414
2020-07-14,1.5861382420106227
2020-07-15,0.16608583295529183
2020-07-16,0.1963395292458363
2020-07-17,0.1860825292518915
2020-07-18,0.1893210412788841
2020-07-19,0.2315624009126295
2020-07-20,0.294221298002117
2020-07-21,0.3504689194624309
2020-07-22,0.42632097278462655
2020-07-23,0.526198016532472
2020-07-24,0.8335855781774842
2020-07-25,1.0837626012549224
2020-07-26,1.6304681367071823
2020-07-27,1.7314677067507251
2020-07-28,1.8295008720813142
2020-07-29,1.9316445973530565
2020-07-30,1.5474790879946272
2020-07-31,1.167026976355446
2020-08-01,1.100290098895245
