data,r0
2020-06-11,3.557205304818947
2020-06-12,2.4313641843858376
2020-06-13,1.8470438518427152
2020-06-14,1.1655765013397217
2020-06-15,0.8805561569925847
2020-06-16,0.7211696260521978
2020-06-17,1.348919084859994
2020-06-18,1.222802411476381
2020-06-19,1.4054995096957998
2020-06-20,1.437733307698381
2020-06-21,1.7412785445915453
2020-06-22,1.7632984345166751
2020-06-23,1.7962332877226648
2020-06-24,0.9884925029179314
2020-06-25,0.7613167838543633
2020-06-26,0.6412230672340135
2020-06-27,0.6254514012550361
2020-06-28,0.7923547945726055
2020-06-29,0.7896108256513475
2020-06-30,0.7577950372777951
2020-07-01,1.4352120677440712
2020-07-02,1.6935393981972835
2020-07-03,1.99788719740048
2020-07-04,2.1833750404148202
2020-07-05,1.6271827819234892
2020-07-06,1.6011778485162478
2020-07-07,1.5050601324261976
2020-07-08,0.8626960273028763
2020-07-09,0.850970267091454
2020-07-10,0.746585577824207
2020-07-11,0.7058353334213164
2020-07-12,0.8365025495615263
2020-07-13,0.7965440160016061
2020-07-14,0.8022002095007237
2020-07-15,1.1197674563480584
2020-07-16,1.1412153154334348
2020-07-17,1.0994672986103857
2020-07-18,1.0839385253418041
2020-07-19,1.154031717768044
2020-07-20,1.320798613801281
2020-07-21,1.3806046655864423
2020-07-22,1.1716320319304063
2020-07-23,1.4803534919827266
2020-07-24,1.6160691506870632
2020-07-25,1.743471736250922
2020-07-26,2.0483587176931084
2020-07-27,1.9647622916427459
