data,r0
2020-05-05,2.0349794799730887
2020-05-06,1.3397777301449727
2020-05-07,2.11578801615122
2020-05-08,1.6961442373251177
2020-05-09,1.9193751994493755
2020-05-10,1.7362006272013357
2020-05-11,1.7957157028775703
2020-05-12,1.9212384625120822
2020-05-13,2.045704602221465
2020-05-14,1.417243404378941
2020-05-15,1.4538660183788332
2020-05-16,1.5481159930768418
2020-05-17,1.598321397579134
2020-05-18,1.5770910635159578
2020-05-19,1.4822512066357283
2020-05-20,1.5351173175499495
2020-05-21,1.525015300316577
2020-05-22,1.5769537206168502
2020-05-23,1.214874336950169
2020-05-24,1.108728702220714
2020-05-25,1.0693457761870113
2020-05-26,1.0046659992554763
2020-05-27,0.7986637946324283
2020-05-28,0.7391659185140276
2020-05-29,0.7835212497545346
2020-05-30,0.7998396302107023
2020-05-31,0.882908336812786
2020-06-01,0.8313008754980116
2020-06-02,0.8798824197660827
2020-06-03,1.0219947939048497
2020-06-04,1.0381742814404709
2020-06-05,0.8822685118814488
2020-06-06,0.9818525403013338
2020-06-07,0.9745994389732314
2020-06-08,0.9856121607235985
2020-06-09,0.9626797510751458
2020-06-10,0.9213443711943202
2020-06-11,0.9334403478856482
2020-06-12,0.9637103060066877
2020-06-13,0.8866030190126514
2020-06-14,0.7897224910865202
2020-06-15,0.8040893798227368
2020-06-16,0.9000721235746922
2020-06-17,0.827281666790955
2020-06-18,0.792345512692559
2020-06-19,0.7994040225414737
2020-06-20,0.7382150154463389
2020-06-21,0.8363604901491395
2020-06-22,0.9193418541641428
2020-06-23,0.7597652099754268
2020-06-24,0.8696725996299534
2020-06-25,0.8773903447947417
2020-06-26,0.7977884890142127
2020-06-27,1.0623458343893741
2020-06-28,1.0108107198206848
2020-06-29,0.9197277255266175
2020-06-30,0.9093662535178141
2020-07-01,0.9285312613807335
2020-07-02,0.9812753402565031
2020-07-03,1.1062859064572659
2020-07-04,1.0291888538742189
2020-07-05,1.123573078635306
2020-07-06,1.2522537752701937
2020-07-07,1.5220369778525635
2020-07-08,1.7122674567629077
2020-07-09,1.5460131442424967
2020-07-10,1.4592199878433056
2020-07-11,1.1870726726115963
2020-07-12,1.0604985070162807
2020-07-13,1.0143270182898585
2020-07-14,0.8086083860442029
2020-07-15,0.832180103187537
2020-07-16,1.0784114612275615
2020-07-17,1.1682870748405507
2020-07-18,1.2050095632406046
2020-07-19,1.5578497367034405
2020-07-20,1.538172344036451
2020-07-21,1.550668268762577
2020-07-22,1.3770566676954357
2020-07-23,1.2834111025193204
2020-07-24,1.1644720105294535
2020-07-25,1.3056082390459778
2020-07-26,1.05624777302366
2020-07-27,1.0866099832710188
2020-07-28,1.146601830243035
2020-07-29,1.138460979969734
2020-07-30,1.0103858335415943
2020-07-31,0.9823714484754231
2020-08-01,1.1825314186019353
2020-08-02,1.3103656335135971
2020-08-03,1.3163051963217023
2020-08-04,1.238311606424705
2020-08-05,1.3456858798478422
