data,r0
2020-06-01,4.222696006630275
2020-06-02,3.290942094076436
2020-06-03,2.8024297346264664
2020-06-04,2.283660194542202
2020-06-05,1.5081422072038042
2020-06-06,1.038005910143883
2020-06-07,1.06728814738792
2020-06-08,0.9265715454943577
2020-06-09,0.8271972825710312
2020-06-10,0.6733531610212035
2020-06-11,0.7312058921661992
2020-06-12,0.7625880420938943
2020-06-13,0.8948101928559966
2020-06-14,0.5751805424520129
2020-06-15,0.6143312001443452
2020-06-16,0.6556133567825146
2020-06-17,0.7048201805834465
2020-06-18,0.5767632489204548
2020-06-19,1.4620893820201533
2020-06-20,1.605823593164695
2020-06-21,3.727746527257673
2020-06-22,3.9496325878953296
2020-06-23,4.721927065556221
2020-06-24,5.071932231944641
2020-06-25,4.107463582172052
2020-06-26,2.6870902278721234
2020-06-27,2.081201681530898
2020-06-28,1.0303477579404967
2020-06-29,0.8594907353698377
2020-06-30,0.5416134638922806
2020-07-01,0.2911232232365696
2020-07-02,0.8736140223418897
2020-07-03,0.9610038008978468
2020-07-04,1.0391718214870098
2020-07-05,1.325464841453615
2020-07-06,1.4514182847575
2020-07-07,1.4544025553994826
2020-07-08,1.8153358099339931
2020-07-09,1.3090767246716482
2020-07-10,1.3414004161651891
2020-07-11,1.4298458390449904
2020-07-12,1.2490398988349538
2020-07-13,1.1987642481247827
2020-07-14,1.179805853620339
2020-07-15,0.9072084908013595
2020-07-16,0.6521852405747725
2020-07-17,0.5287332637263499
2020-07-18,0.37676435529578195
2020-07-19,0.32839647097312524
2020-07-20,0.32812445332893936
2020-07-21,0.33580985555050175
2020-07-22,0.2175912715708005
2020-07-23,0.5270197629058844
2020-07-24,1.0453229743563803
